vg      	vd      	ids     
0.35    	0.6     	7.2674e-08
0.35    	0.65    	7.2838e-08
0.35    	0.7     	7.2993e-08
0.4     	0       	1.2202e-09
0.4     	0.05    	2.2371e-07
0.4     	0.1     	2.8146e-07
0.4     	0.15    	2.9299e-07
0.4     	0.2     	2.9588e-07
0.4     	0.25    	2.972e-07
0.4     	0.3     	2.9814e-07
0.4     	0.35    	2.9892e-07
0.4     	0.4     	2.996e-07
0.4     	0.45    	3.002e-07
0.4     	0.5     	3.0075e-07
0.4     	0.55    	3.0126e-07
0.4     	0.6     	3.0173e-07
0.4     	0.65    	3.0216e-07
0.4     	0.7     	3.0257e-07
0.45    	0       	2.2046e-09
0.45    	0.05    	4.9178e-07
0.45    	0.1     	7.0491e-07
0.45    	0.15    	7.607e-07
0.45    	0.2     	7.7344e-07
0.45    	0.25    	7.7739e-07
0.45    	0.3     	7.7946e-07
0.45    	0.35    	7.8097e-07
0.45    	0.4     	7.8239e-07
0.45    	0.45    	7.8345e-07
0.45    	0.5     	7.8439e-07
0.45    	0.55    	7.8524e-07
0.45    	0.6     	7.8601e-07
0.45    	0.65    	7.8671e-07
0.45    	0.7     	7.8737e-07
0.5     	0       	2.9662e-09
0.5     	0.05    	7.2424e-07
0.5     	0.1     	1.1874e-06
0.5     	0.15    	1.3753e-06
0.5     	0.2     	1.4304e-06
0.5     	0.25    	1.444e-06
0.5     	0.3     	1.4489e-06
0.5     	0.35    	1.4518e-06
0.5     	0.4     	1.4537e-06
0.5     	0.45    	1.4552e-06
0.5     	0.5     	1.4566e-06
0.5     	0.55    	1.4578e-06
0.5     	0.6     	1.4589e-06
0.5     	0.65    	1.4598e-06
0.5     	0.7     	1.4607e-06
0.55    	0       	3.5552e-09
0.55    	0.05    	8.8535e-07
0.55    	0.1     	1.5746e-06
0.55    	0.15    	1.9756e-06
0.55    	0.2     	2.1456e-06
0.55    	0.25    	2.1972e-06
0.55    	0.3     	2.2115e-06
0.55    	0.35    	2.2174e-06
0.55    	0.4     	2.2203e-06
0.55    	0.45    	2.2225e-06
0.55    	0.5     	2.2244e-06
0.55    	0.55    	2.2258e-06
0.55    	0.6     	2.2271e-06
0.55    	0.65    	2.2282e-06
0.55    	0.7     	2.2293e-06
0.6     	0       	4.0438e-09
0.6     	0.05    	9.9817e-07
0.6     	0.1     	1.843e-06
0.6     	0.15    	2.4503e-06
0.6     	0.2     	2.7989e-06
0.6     	0.25    	2.9479e-06
0.6     	0.3     	2.9971e-06
0.6     	0.35    	3.0126e-06
0.6     	0.4     	3.0184e-06
0.6     	0.45    	3.0219e-06
0.6     	0.5     	3.0241e-06
0.6     	0.55    	3.0259e-06
0.6     	0.6     	3.0275e-06
0.6     	0.65    	3.0288e-06
0.6     	0.7     	3.03e-06
0.65    	0       	4.4638e-09
0.65    	0.05    	1.0814e-06
0.65    	0.1     	2.0315e-06
0.65    	0.15    	2.7856e-06
0.65    	0.2     	3.307e-06
0.65    	0.25    	3.6039e-06
0.65    	0.3     	3.7419e-06
0.65    	0.35    	3.7878e-06
0.65    	0.4     	3.8035e-06
0.65    	0.45    	3.8097e-06
0.65    	0.5     	3.8131e-06
0.65    	0.55    	3.8156e-06
0.65    	0.6     	3.8174e-06
0.65    	0.65    	3.8189e-06
0.65    	0.7     	3.8202e-06
0.7     	0       	4.8361e-09
0.7     	0.05    	1.1435e-06
0.7     	0.1     	2.1651e-06
0.7     	0.15    	3.0208e-06
0.7     	0.2     	3.6679e-06
0.7     	0.25    	4.1039e-06
0.7     	0.3     	4.3695e-06
0.7     	0.35    	4.4919e-06
0.7     	0.4     	4.5374e-06
0.7     	0.45    	4.5544e-06
0.7     	0.5     	4.5614e-06
0.7     	0.55    	4.5653e-06
0.7     	0.6     	4.5677e-06
0.7     	0.65    	4.5694e-06
0.7     	0.7     	4.5709e-06
