vg      	vd      	ids     
0.5     	0.05    	3.046e-09
0.5     	0.1     	3.504e-09
0.5     	0.15    	3.5794e-09
0.5     	0.2     	3.5979e-09
0.5     	0.25    	3.6072e-09
0.5     	0.3     	3.6143e-09
0.5     	0.35    	3.6206e-09
0.5     	0.4     	3.6263e-09
0.5     	0.45    	3.6316e-09
0.5     	0.5     	3.6365e-09
0.5     	0.55    	3.641e-09
0.5     	0.6     	3.6453e-09
0.5     	0.65    	3.6493e-09
0.5     	0.7     	3.6531e-09
0.55    	0       	7.615e-12
0.55    	0.05    	1.9341e-08
0.55    	0.1     	2.2454e-08
0.55    	0.15    	2.2974e-08
0.55    	0.2     	2.3099e-08
0.55    	0.25    	2.3159e-08
0.55    	0.3     	2.3204e-08
0.55    	0.35    	2.3242e-08
0.55    	0.4     	2.3277e-08
0.55    	0.45    	2.3308e-08
0.55    	0.5     	2.3336e-08
0.55    	0.55    	2.3363e-08
0.55    	0.6     	2.3387e-08
0.55    	0.65    	2.341e-08
0.55    	0.7     	2.3432e-08
0.6     	0       	2.1216e-11
0.6     	0.05    	9.2198e-08
0.6     	0.1     	1.1225e-07
0.6     	0.15    	1.1575e-07
0.6     	0.2     	1.165e-07
0.6     	0.25    	1.168e-07
0.6     	0.3     	1.1699e-07
0.6     	0.35    	1.1717e-07
0.6     	0.4     	1.173e-07
0.6     	0.45    	1.1743e-07
0.6     	0.5     	1.1754e-07
0.6     	0.55    	1.1764e-07
0.6     	0.6     	1.1773e-07
0.6     	0.65    	1.1782e-07
0.6     	0.7     	1.179e-07
0.65    	0       	4.1231e-11
0.65    	0.05    	2.3249e-07
0.65    	0.1     	3.3031e-07
0.65    	0.15    	3.5375e-07
0.65    	0.2     	3.5824e-07
0.65    	0.25    	3.5942e-07
0.65    	0.3     	3.5999e-07
0.65    	0.35    	3.6041e-07
0.65    	0.4     	3.6073e-07
0.65    	0.45    	3.61e-07
0.65    	0.5     	3.6124e-07
0.65    	0.55    	3.6145e-07
0.65    	0.6     	3.6166e-07
0.65    	0.65    	3.6184e-07
0.65    	0.7     	3.62e-07
0.7     	0       	5.1989e-11
0.7     	0.05    	3.3148e-07
0.7     	0.1     	5.6456e-07
0.7     	0.15    	6.7258e-07
0.7     	0.2     	7.0416e-07
0.7     	0.25    	7.1058e-07
0.7     	0.3     	7.125e-07
0.7     	0.35    	7.1334e-07
0.7     	0.4     	7.139e-07
0.7     	0.45    	7.1437e-07
0.7     	0.5     	7.1474e-07
0.7     	0.55    	7.1506e-07
0.7     	0.6     	7.1536e-07
0.7     	0.65    	7.1561e-07
0.7     	0.7     	7.1584e-07
