vg      	vd      	ids     
0.35    	0       	8.8938e-11
0.35    	0.05    	6.6187e-08
0.35    	0.1     	7.9887e-08
0.35    	0.15    	8.2887e-08
0.35    	0.2     	8.4023e-08
0.35    	0.25    	8.4774e-08
0.35    	0.3     	8.5395e-08
0.35    	0.35    	8.5942e-08
0.35    	0.4     	8.6434e-08
0.35    	0.45    	8.6882e-08
0.35    	0.5     	8.7294e-08
0.35    	0.55    	8.7675e-08
0.35    	0.6     	8.803e-08
0.35    	0.65    	8.8361e-08
0.35    	0.7     	8.8672e-08
0.4     	0       	2.1587e-10
0.4     	0.05    	2.0523e-07
0.4     	0.1     	2.698e-07
0.4     	0.15    	2.8515e-07
0.4     	0.2     	2.8919e-07
0.4     	0.25    	2.9114e-07
0.4     	0.3     	2.9255e-07
0.4     	0.35    	2.9372e-07
0.4     	0.4     	2.9474e-07
0.4     	0.45    	2.9566e-07
0.4     	0.5     	2.9658e-07
0.4     	0.55    	2.9734e-07
0.4     	0.6     	2.9805e-07
0.4     	0.65    	2.9871e-07
0.4     	0.7     	2.9932e-07
0.45    	0       	3.3037e-10
0.45    	0.05    	3.7207e-07
0.45    	0.1     	5.652e-07
0.45    	0.15    	6.2698e-07
0.45    	0.2     	6.4191e-07
0.45    	0.25    	6.4669e-07
0.45    	0.3     	6.4947e-07
0.45    	0.35    	6.5126e-07
0.45    	0.4     	6.5273e-07
0.45    	0.45    	6.54e-07
0.45    	0.5     	6.5512e-07
0.45    	0.55    	6.5625e-07
0.45    	0.6     	6.5718e-07
0.45    	0.65    	6.5803e-07
0.45    	0.7     	6.5881e-07
0.5     	0       	4.1296e-10
0.5     	0.05    	4.9371e-07
0.5     	0.1     	8.4113e-07
0.5     	0.15    	1.0138e-06
0.5     	0.2     	1.0711e-06
0.5     	0.25    	1.0869e-06
0.5     	0.3     	1.092e-06
0.5     	0.35    	1.0951e-06
0.5     	0.4     	1.097e-06
0.5     	0.45    	1.0986e-06
0.5     	0.5     	1.0999e-06
0.5     	0.55    	1.1012e-06
0.5     	0.6     	1.1023e-06
0.5     	0.65    	1.1032e-06
0.5     	0.7     	1.1041e-06
0.55    	0       	4.7568e-10
0.55    	0.05    	5.707e-07
0.55    	0.1     	1.0336e-06
0.55    	0.15    	1.3393e-06
0.55    	0.2     	1.4946e-06
0.55    	0.25    	1.5463e-06
0.55    	0.3     	1.562e-06
0.55    	0.35    	1.5675e-06
0.55    	0.4     	1.5706e-06
0.55    	0.45    	1.5726e-06
0.55    	0.5     	1.5742e-06
0.55    	0.55    	1.5756e-06
0.55    	0.6     	1.5767e-06
0.55    	0.65    	1.5777e-06
0.55    	0.7     	1.5787e-06
0.6     	0       	5.268e-10
0.6     	0.05    	6.209e-07
0.6     	0.1     	1.1568e-06
0.6     	0.15    	1.5619e-06
0.6     	0.2     	1.8188e-06
0.6     	0.25    	1.9626e-06
0.6     	0.3     	2.0116e-06
0.6     	0.35    	2.0281e-06
0.6     	0.4     	2.0344e-06
0.6     	0.45    	2.0374e-06
0.6     	0.5     	2.0396e-06
0.6     	0.55    	2.0411e-06
0.6     	0.6     	2.0423e-06
0.6     	0.65    	2.0433e-06
0.6     	0.7     	2.0442e-06
0.65    	0       	5.7021e-10
0.65    	0.05    	6.5599e-07
0.65    	0.1     	1.2385e-06
0.65    	0.15    	1.7056e-06
0.65    	0.2     	2.0382e-06
0.65    	0.25    	2.264e-06
0.65    	0.3     	2.3902e-06
0.65    	0.35    	2.4411e-06
0.65    	0.4     	2.4594e-06
0.65    	0.45    	2.4667e-06
0.65    	0.5     	2.4701e-06
0.65    	0.55    	2.4723e-06
0.65    	0.6     	2.4737e-06
0.65    	0.65    	2.4749e-06
0.65    	0.7     	2.4757e-06
0.7     	0       	6.0651e-10
0.7     	0.05    	6.8086e-07
0.7     	0.1     	1.294e-06
0.7     	0.15    	1.7996e-06
0.7     	0.2     	2.1781e-06
0.7     	0.25    	2.4596e-06
0.7     	0.3     	2.6435e-06
0.7     	0.35    	2.7568e-06
0.7     	0.4     	2.8106e-06
0.7     	0.45    	2.8346e-06
0.7     	0.5     	2.8445e-06
0.7     	0.55    	2.8491e-06
0.7     	0.6     	2.8515e-06
0.7     	0.65    	2.8529e-06
0.7     	0.7     	2.8535e-06
