vg      	vd      	ids     
0.2     	0.35    	5.2674e-10
0.2     	0.4     	5.2699e-10
0.2     	0.45    	5.2723e-10
0.2     	0.5     	5.2744e-10
0.2     	0.55    	5.2764e-10
0.2     	0.6     	5.2783e-10
0.2     	0.65    	5.2801e-10
0.2     	0.7     	5.2818e-10
0.25    	0       	6.3102e-11
0.25    	0.05    	2.9957e-09
0.25    	0.1     	3.466e-09
0.25    	0.15    	3.5383e-09
0.25    	0.2     	3.5516e-09
0.25    	0.25    	3.5557e-09
0.25    	0.3     	3.5583e-09
0.25    	0.35    	3.5604e-09
0.25    	0.4     	3.5623e-09
0.25    	0.45    	3.5641e-09
0.25    	0.5     	3.5656e-09
0.25    	0.55    	3.5671e-09
0.25    	0.6     	3.5684e-09
0.25    	0.65    	3.5697e-09
0.25    	0.7     	3.5709e-09
0.3     	0       	4.0227e-10
0.3     	0.05    	1.8844e-08
0.3     	0.1     	2.2033e-08
0.3     	0.15    	2.2528e-08
0.3     	0.2     	2.262e-08
0.3     	0.25    	2.2649e-08
0.3     	0.3     	2.2668e-08
0.3     	0.35    	2.2683e-08
0.3     	0.4     	2.2696e-08
0.3     	0.45    	2.2708e-08
0.3     	0.5     	2.2719e-08
0.3     	0.55    	2.2728e-08
0.3     	0.6     	2.2738e-08
0.3     	0.65    	2.2746e-08
0.3     	0.7     	2.2754e-08
0.35    	0       	2.1392e-09
0.35    	0.05    	1.0184e-07
0.35    	0.1     	1.2208e-07
0.35    	0.15    	1.2551e-07
0.35    	0.2     	1.2615e-07
0.35    	0.25    	1.2634e-07
0.35    	0.3     	1.2646e-07
0.35    	0.35    	1.2655e-07
0.35    	0.4     	1.2662e-07
0.35    	0.45    	1.2669e-07
0.35    	0.5     	1.2675e-07
0.35    	0.55    	1.2681e-07
0.35    	0.6     	1.2686e-07
0.35    	0.65    	1.2691e-07
0.35    	0.7     	1.2695e-07
0.4     	0       	7.0306e-09
0.4     	0.05    	3.8566e-07
0.4     	0.1     	4.9616e-07
0.4     	0.15    	5.1866e-07
0.4     	0.2     	5.2302e-07
0.4     	0.25    	5.2415e-07
0.4     	0.3     	5.2467e-07
0.4     	0.35    	5.2504e-07
0.4     	0.4     	5.2535e-07
0.4     	0.45    	5.2562e-07
0.4     	0.5     	5.2586e-07
0.4     	0.55    	5.2608e-07
0.4     	0.6     	5.2628e-07
0.4     	0.65    	5.2646e-07
0.4     	0.7     	5.2662e-07
0.45    	0       	1.3242e-08
0.45    	0.05    	8.6365e-07
0.45    	0.1     	1.2709e-06
0.45    	0.15    	1.3934e-06
0.45    	0.2     	1.4215e-06
0.45    	0.25    	1.428e-06
0.45    	0.3     	1.43e-06
0.45    	0.35    	1.4311e-06
0.45    	0.4     	1.4319e-06
0.45    	0.45    	1.4325e-06
0.45    	0.5     	1.4331e-06
0.45    	0.55    	1.4336e-06
0.45    	0.6     	1.4341e-06
0.45    	0.65    	1.4345e-06
0.45    	0.7     	1.4349e-06
0.5     	0       	1.8343e-08
0.5     	0.05    	1.3152e-06
0.5     	0.1     	2.1882e-06
0.5     	0.15    	2.605e-06
0.5     	0.2     	2.7433e-06
0.5     	0.25    	2.7799e-06
0.5     	0.3     	2.7896e-06
0.5     	0.35    	2.7929e-06
0.5     	0.4     	2.7946e-06
0.5     	0.45    	2.7959e-06
0.5     	0.5     	2.7969e-06
0.5     	0.55    	2.7978e-06
0.5     	0.6     	2.7985e-06
0.5     	0.65    	2.7992e-06
0.5     	0.7     	2.7999e-06
0.55    	0       	2.2497e-08
0.55    	0.05    	1.661e-06
0.55    	0.1     	2.9657e-06
0.55    	0.15    	3.8123e-06
0.55    	0.2     	4.2307e-06
0.55    	0.25    	4.3843e-06
0.55    	0.3     	4.4309e-06
0.55    	0.35    	4.4449e-06
0.55    	0.4     	4.4498e-06
0.55    	0.45    	4.4523e-06
0.55    	0.5     	4.4539e-06
0.55    	0.55    	4.4552e-06
0.55    	0.6     	4.4564e-06
0.55    	0.65    	4.4573e-06
0.55    	0.7     	4.4582e-06
0.6     	0       	2.5922e-08
0.6     	0.05    	1.9204e-06
0.6     	0.1     	3.556e-06
0.6     	0.15    	4.7987e-06
0.6     	0.2     	5.6004e-06
0.6     	0.25    	6.0115e-06
0.6     	0.3     	6.1771e-06
0.6     	0.35    	6.2341e-06
0.6     	0.4     	6.2535e-06
0.6     	0.45    	6.2603e-06
0.6     	0.5     	6.2636e-06
0.6     	0.55    	6.2657e-06
0.6     	0.6     	6.2674e-06
0.6     	0.65    	6.2687e-06
0.6     	0.7     	6.2698e-06
0.65    	0       	2.8728e-08
0.65    	0.05    	2.1183e-06
0.65    	0.1     	4.0012e-06
0.65    	0.15    	5.5502e-06
0.65    	0.2     	6.7039e-06
0.65    	0.25    	7.4477e-06
0.65    	0.3     	7.8433e-06
0.65    	0.35    	8.0182e-06
0.65    	0.4     	8.0838e-06
0.65    	0.45    	8.1081e-06
0.65    	0.5     	8.1178e-06
0.65    	0.55    	8.1222e-06
0.65    	0.6     	8.1248e-06
0.65    	0.65    	8.1266e-06
0.65    	0.7     	8.1281e-06
0.7     	0       	3.097e-08
0.7     	0.05    	2.27e-06
0.7     	0.1     	4.3213e-06
0.7     	0.15    	6.0994e-06
0.7     	0.2     	7.5435e-06
0.7     	0.25    	8.5909e-06
0.7     	0.3     	9.2689e-06
0.7     	0.35    	9.6474e-06
0.7     	0.4     	9.822e-06
0.7     	0.45    	9.8956e-06
0.7     	0.5     	9.926e-06
0.7     	0.55    	9.9385e-06
0.7     	0.6     	9.9443e-06
0.7     	0.65    	9.9475e-06
0.7     	0.7     	9.9498e-06
