vg      	vd      	ids     
0.3     	0.65    	3.0869e-12
0.3     	0.7     	3.0869e-12
0.35    	0       	-1.2797e-14
0.35    	0.05    	1.8043e-11
0.35    	0.1     	2.07e-11
0.35    	0.15    	2.109e-11
0.35    	0.2     	2.1147e-11
0.35    	0.25    	2.1155e-11
0.35    	0.3     	2.1157e-11
0.35    	0.35    	2.1157e-11
0.35    	0.4     	2.1157e-11
0.35    	0.45    	2.1157e-11
0.35    	0.5     	2.1157e-11
0.35    	0.55    	2.1157e-11
0.35    	0.6     	2.1157e-11
0.35    	0.65    	2.1157e-11
0.35    	0.7     	2.1157e-11
0.4     	0       	-6.6787e-14
0.4     	0.05    	1.2354e-10
0.4     	0.1     	1.4178e-10
0.4     	0.15    	1.4454e-10
0.4     	0.2     	1.4497e-10
0.4     	0.25    	1.4504e-10
0.4     	0.3     	1.4505e-10
0.4     	0.35    	1.4505e-10
0.4     	0.4     	1.4505e-10
0.4     	0.45    	1.4506e-10
0.4     	0.5     	1.4506e-10
0.4     	0.55    	1.4506e-10
0.4     	0.6     	1.4506e-10
0.4     	0.65    	1.4506e-10
0.4     	0.7     	1.4506e-10
0.45    	0       	-2.2971e-13
0.45    	0.05    	8.4315e-10
0.45    	0.1     	9.6862e-10
0.45    	0.15    	9.8799e-10
0.45    	0.2     	9.9148e-10
0.45    	0.25    	9.9221e-10
0.45    	0.3     	9.9235e-10
0.45    	0.35    	9.9237e-10
0.45    	0.4     	9.9238e-10
0.45    	0.45    	9.9239e-10
0.45    	0.5     	9.9239e-10
0.45    	0.55    	9.9239e-10
0.45    	0.6     	9.9239e-10
0.45    	0.65    	9.9239e-10
0.45    	0.7     	9.9239e-10
0.5     	0       	-1.0241e-13
0.5     	0.05    	5.6436e-09
0.5     	0.1     	6.5072e-09
0.5     	0.15    	6.6449e-09
0.5     	0.2     	6.6725e-09
0.5     	0.25    	6.6807e-09
0.5     	0.3     	6.6833e-09
0.5     	0.35    	6.6839e-09
0.5     	0.4     	6.684e-09
0.5     	0.45    	6.6841e-09
0.5     	0.5     	6.6842e-09
0.5     	0.55    	6.6842e-09
0.5     	0.6     	6.6842e-09
0.5     	0.65    	6.6842e-09
0.5     	0.7     	6.6842e-09
0.55    	0       	4.314e-12
0.55    	0.05    	3.3762e-08
0.55    	0.1     	3.9706e-08
0.55    	0.15    	4.0701e-08
0.55    	0.2     	4.0913e-08
0.55    	0.25    	4.0985e-08
0.55    	0.3     	4.1019e-08
0.55    	0.35    	4.1032e-08
0.55    	0.4     	4.1034e-08
0.55    	0.45    	4.1035e-08
0.55    	0.5     	4.1036e-08
0.55    	0.55    	4.1036e-08
0.55    	0.6     	4.1036e-08
0.55    	0.65    	4.1036e-08
0.55    	0.7     	4.1036e-08
0.6     	0       	2.9994e-11
0.6     	0.05    	1.3599e-07
0.6     	0.1     	1.7339e-07
0.6     	0.15    	1.8083e-07
0.6     	0.2     	1.8246e-07
0.6     	0.25    	1.8297e-07
0.6     	0.3     	1.8321e-07
0.6     	0.35    	1.833e-07
0.6     	0.4     	1.8334e-07
0.6     	0.45    	1.8335e-07
0.6     	0.5     	1.8335e-07
0.6     	0.55    	1.8335e-07
0.6     	0.6     	1.8335e-07
0.6     	0.65    	1.8335e-07
0.6     	0.7     	1.8335e-07
0.65    	0       	7.6147e-11
0.65    	0.05    	2.8066e-07
0.65    	0.1     	4.3016e-07
0.65    	0.15    	4.8164e-07
0.65    	0.2     	4.9513e-07
0.65    	0.25    	4.9884e-07
0.65    	0.3     	5.0008e-07
0.65    	0.35    	5.0054e-07
0.65    	0.4     	5.0067e-07
0.65    	0.45    	5.0072e-07
0.65    	0.5     	5.0074e-07
0.65    	0.55    	5.0076e-07
0.65    	0.6     	5.0077e-07
0.65    	0.65    	5.0078e-07
0.65    	0.7     	5.0079e-07
0.7     	0       	1.2513e-10
0.7     	0.05    	3.7162e-07
0.7     	0.1     	6.499e-07
0.7     	0.15    	8.1198e-07
0.7     	0.2     	8.8851e-07
0.7     	0.25    	9.1615e-07
0.7     	0.3     	9.2475e-07
0.7     	0.35    	9.2717e-07
0.7     	0.4     	9.2782e-07
0.7     	0.45    	9.2801e-07
0.7     	0.5     	9.2817e-07
0.7     	0.55    	9.2831e-07
0.7     	0.6     	9.2844e-07
0.7     	0.65    	9.2854e-07
0.7     	0.7     	9.2864e-07
