vg      	vd      	ids     
0       	0       	2.8226e-16
0       	0.05    	8.916e-14
0       	0.1     	1.0234e-13
0       	0.15    	1.0431e-13
0       	0.2     	1.0465e-13
0       	0.25    	1.0475e-13
0       	0.3     	1.048e-13
0       	0.35    	1.0485e-13
0       	0.4     	1.0489e-13
0       	0.45    	1.0493e-13
0       	0.5     	1.0497e-13
0       	0.55    	1.05e-13
0       	0.6     	1.0503e-13
0       	0.65    	1.0506e-13
0       	0.7     	1.0508e-13
0.05    	0       	2.5014e-15
0.05    	0.05    	6.0476e-13
0.05    	0.1     	6.943e-13
0.05    	0.15    	7.0788e-13
0.05    	0.2     	7.1022e-13
0.05    	0.25    	7.109e-13
0.05    	0.3     	7.113e-13
0.05    	0.35    	7.1165e-13
0.05    	0.4     	7.1196e-13
0.05    	0.45    	7.1224e-13
0.05    	0.5     	7.1251e-13
0.05    	0.55    	7.1275e-13
0.05    	0.6     	7.1298e-13
0.05    	0.65    	7.1317e-13
0.05    	0.7     	7.1335e-13
0.1     	0       	1.9918e-14
0.1     	0.05    	4.1682e-12
0.1     	0.1     	4.7754e-12
0.1     	0.15    	4.868e-12
0.1     	0.2     	4.8844e-12
0.1     	0.25    	4.8893e-12
0.1     	0.3     	4.8923e-12
0.1     	0.35    	4.8948e-12
0.1     	0.4     	4.8971e-12
0.1     	0.45    	4.8993e-12
0.1     	0.5     	4.9012e-12
0.1     	0.55    	4.903e-12
0.1     	0.6     	4.9047e-12
0.1     	0.65    	4.9062e-12
0.1     	0.7     	4.9076e-12
0.15    	0       	1.6607e-13
0.15    	0.05    	2.8337e-11
0.15    	0.1     	3.2524e-11
0.15    	0.15    	3.3154e-11
0.15    	0.2     	3.3268e-11
0.15    	0.25    	3.3303e-11
0.15    	0.3     	3.3326e-11
0.15    	0.35    	3.3344e-11
0.15    	0.4     	3.3361e-11
0.15    	0.45    	3.3377e-11
0.15    	0.5     	3.3391e-11
0.15    	0.55    	3.3405e-11
0.15    	0.6     	3.3417e-11
0.15    	0.65    	3.3428e-11
0.15    	0.7     	3.3439e-11
0.2     	0       	1.2243e-12
0.2     	0.05    	1.9489e-10
0.2     	0.1     	2.2335e-10
0.2     	0.15    	2.2773e-10
0.2     	0.2     	2.2852e-10
0.2     	0.25    	2.2878e-10
0.2     	0.3     	2.2895e-10
0.2     	0.35    	2.2909e-10
0.2     	0.4     	2.2921e-10
0.2     	0.45    	2.2933e-10
0.2     	0.5     	2.2944e-10
0.2     	0.55    	2.2953e-10
