vg      	vd      	ids     
0.35    	0.3     	4.8146e-08
0.35    	0.35    	4.8189e-08
0.35    	0.4     	4.8227e-08
0.35    	0.45    	4.826e-08
0.35    	0.5     	4.8291e-08
0.35    	0.55    	4.8318e-08
0.35    	0.6     	4.8344e-08
0.35    	0.65    	4.8367e-08
0.35    	0.7     	4.8389e-08
0.4     	0       	1.432e-10
0.4     	0.05    	1.7232e-07
0.4     	0.1     	2.1417e-07
0.4     	0.15    	2.2169e-07
0.4     	0.2     	2.2316e-07
0.4     	0.25    	2.2365e-07
0.4     	0.3     	2.239e-07
0.4     	0.35    	2.241e-07
0.4     	0.4     	2.2426e-07
0.4     	0.45    	2.2441e-07
0.4     	0.5     	2.2453e-07
0.4     	0.55    	2.2465e-07
0.4     	0.6     	2.2475e-07
0.4     	0.65    	2.2485e-07
0.4     	0.7     	2.2495e-07
0.45    	0       	2.6616e-10
0.45    	0.05    	3.8595e-07
0.45    	0.1     	5.6874e-07
0.45    	0.15    	6.1878e-07
0.45    	0.2     	6.2878e-07
0.45    	0.25    	6.3112e-07
0.45    	0.3     	6.3208e-07
0.45    	0.35    	6.3262e-07
0.45    	0.4     	6.3303e-07
0.45    	0.45    	6.3338e-07
0.45    	0.5     	6.3368e-07
0.45    	0.55    	6.3398e-07
0.45    	0.6     	6.3421e-07
0.45    	0.65    	6.3443e-07
0.45    	0.7     	6.3463e-07
0.5     	0       	3.2848e-10
0.5     	0.05    	5.2733e-07
0.5     	0.1     	9.1121e-07
0.5     	0.15    	1.1089e-06
0.5     	0.2     	1.1753e-06
0.5     	0.25    	1.1901e-06
0.5     	0.3     	1.1941e-06
0.5     	0.35    	1.1956e-06
0.5     	0.4     	1.1964e-06
0.5     	0.45    	1.1971e-06
0.5     	0.5     	1.1976e-06
0.5     	0.55    	1.198e-06
0.5     	0.6     	1.1984e-06
0.5     	0.65    	1.1987e-06
0.5     	0.7     	1.199e-06
0.55    	0       	3.2917e-10
0.55    	0.05    	5.6862e-07
0.55    	0.1     	1.0797e-06
0.55    	0.15    	1.4471e-06
0.55    	0.2     	1.6587e-06
0.55    	0.25    	1.7425e-06
0.55    	0.3     	1.7661e-06
0.55    	0.35    	1.7728e-06
0.55    	0.4     	1.7751e-06
0.55    	0.45    	1.7764e-06
0.55    	0.5     	1.7772e-06
0.55    	0.55    	1.7778e-06
0.55    	0.6     	1.7783e-06
0.55    	0.65    	1.7787e-06
0.55    	0.7     	1.779e-06
0.6     	0       	3.2768e-10
0.6     	0.05    	5.7231e-07
0.6     	0.1     	1.1046e-06
0.6     	0.15    	1.5568e-06
0.6     	0.2     	1.8744e-06
0.6     	0.25    	2.0923e-06
0.6     	0.3     	2.1944e-06
0.6     	0.35    	2.2338e-06
0.6     	0.4     	2.2464e-06
0.6     	0.45    	2.251e-06
0.6     	0.5     	2.253e-06
0.6     	0.55    	2.2542e-06
0.6     	0.6     	2.255e-06
0.6     	0.65    	2.2556e-06
0.6     	0.7     	2.256e-06
0.65    	0       	3.0354e-10
0.65    	0.05    	5.7503e-07
0.65    	0.1     	1.1114e-06
0.65    	0.15    	1.5729e-06
0.65    	0.2     	1.9352e-06
0.65    	0.25    	2.2218e-06
0.65    	0.3     	2.3974e-06
0.65    	0.35    	2.5057e-06
0.65    	0.4     	2.5565e-06
0.65    	0.45    	2.5754e-06
0.65    	0.5     	2.5829e-06
0.65    	0.55    	2.5862e-06
0.65    	0.6     	2.5879e-06
0.65    	0.65    	2.5888e-06
0.65    	0.7     	2.5894e-06
0.7     	0       	2.7771e-10
0.7     	0.05    	5.7809e-07
0.7     	0.1     	1.1144e-06
0.7     	0.15    	1.5857e-06
0.7     	0.2     	1.9578e-06
0.7     	0.25    	2.2591e-06
0.7     	0.3     	2.4826e-06
0.7     	0.35    	2.6402e-06
0.7     	0.4     	2.7359e-06
0.7     	0.45    	2.7895e-06
0.7     	0.5     	2.8146e-06
0.7     	0.55    	2.8256e-06
0.7     	0.6     	2.8304e-06
0.7     	0.65    	2.8326e-06
0.7     	0.7     	2.8333e-06
