vg      	vd      	ids     
0       	0       	2.7058e-14
0       	0.05    	8.3803e-13
0       	0.1     	9.5366e-13
0       	0.15    	9.7106e-13
0       	0.2     	9.7407e-13
0       	0.25    	9.7496e-13
0       	0.3     	9.7551e-13
0       	0.35    	9.7598e-13
0       	0.4     	9.7642e-13
0       	0.45    	9.7682e-13
0       	0.5     	9.7721e-13
0       	0.55    	9.7757e-13
0       	0.6     	9.7791e-13
0       	0.65    	9.7823e-13
0       	0.7     	9.7854e-13
0.05    	0       	1.7982e-13
0.05    	0.05    	5.6914e-12
0.05    	0.1     	6.5029e-12
0.05    	0.15    	6.6228e-12
0.05    	0.2     	6.6441e-12
0.05    	0.25    	6.6506e-12
0.05    	0.3     	6.6547e-12
0.05    	0.35    	6.6581e-12
0.05    	0.4     	6.6613e-12
0.05    	0.45    	6.6642e-12
0.05    	0.5     	6.667e-12
0.05    	0.55    	6.6696e-12
0.05    	0.6     	6.672e-12
0.05    	0.65    	6.6744e-12
0.05    	0.7     	6.6766e-12
0.1     	0       	1.1609e-12
0.1     	0.05    	3.8831e-11
0.1     	0.1     	4.4353e-11
0.1     	0.15    	4.5197e-11
0.1     	0.2     	4.5346e-11
0.1     	0.25    	4.5394e-11
0.1     	0.3     	4.5424e-11
0.1     	0.35    	4.545e-11
0.1     	0.4     	4.5473e-11
0.1     	0.45    	4.5494e-11
0.1     	0.5     	4.5514e-11
0.1     	0.55    	4.5533e-11
0.1     	0.6     	4.5551e-11
0.1     	0.65    	4.5568e-11
0.1     	0.7     	4.5583e-11
0.15    	0       	7.3834e-12
0.15    	0.05    	2.6649e-10
0.15    	0.1     	3.0429e-10
0.15    	0.15    	3.1007e-10
0.15    	0.2     	3.1114e-10
0.15    	0.25    	3.1149e-10
0.15    	0.3     	3.1172e-10
0.15    	0.35    	3.1191e-10
0.15    	0.4     	3.1208e-10
0.15    	0.45    	3.1224e-10
0.15    	0.5     	3.1239e-10
0.15    	0.55    	3.1252e-10
0.15    	0.6     	3.1265e-10
0.15    	0.65    	3.1277e-10
0.15    	0.7     	3.1289e-10
0.2     	0       	4.8193e-11
0.2     	0.05    	1.8106e-09
0.2     	0.1     	2.0709e-09
0.2     	0.15    	2.1108e-09
0.2     	0.2     	2.1184e-09
0.2     	0.25    	2.121e-09
0.2     	0.3     	2.1227e-09
0.2     	0.35    	2.1242e-09
0.2     	0.4     	2.1255e-09
0.2     	0.45    	2.1266e-09
0.2     	0.5     	2.1277e-09
0.2     	0.55    	2.1287e-09
0.2     	0.6     	2.1296e-09
0.2     	0.65    	2.1305e-09
0.2     	0.7     	2.1313e-09
0.25    	0       	3.1563e-10
0.25    	0.05    	1.2061e-08
0.25    	0.1     	1.3856e-08
0.25    	0.15    	1.4134e-08
0.25    	0.2     	1.4188e-08
0.25    	0.25    	1.4207e-08
0.25    	0.3     	1.422e-08
0.25    	0.35    	1.4231e-08
0.25    	0.4     	1.424e-08
0.25    	0.45    	1.4249e-08
0.25    	0.5     	1.4256e-08
0.25    	0.55    	1.4263e-08
0.25    	0.6     	1.427e-08
0.25    	0.65    	1.4276e-08
0.25    	0.7     	1.4282e-08
0.3     	0       	1.8759e-09
0.3     	0.05    	7.2898e-08
0.3     	0.1     	8.4851e-08
0.3     	0.15    	8.6786e-08
0.3     	0.2     	8.7169e-08
0.3     	0.25    	8.7306e-08
0.3     	0.3     	8.7393e-08
0.3     	0.35    	8.7464e-08
0.3     	0.4     	8.7527e-08
0.3     	0.45    	8.7583e-08
0.3     	0.5     	8.7633e-08
0.3     	0.55    	8.7679e-08
0.3     	0.6     	8.7719e-08
0.3     	0.65    	8.7757e-08
0.3     	0.7     	8.7793e-08
0.35    	0       	7.563e-09
0.35    	0.05    	3.3464e-07
0.35    	0.1     	4.0695e-07
0.35    	0.15    	4.1987e-07
0.35    	0.2     	4.2241e-07
0.35    	0.25    	4.2322e-07
0.35    	0.3     	4.2368e-07
0.35    	0.35    	4.2404e-07
0.35    	0.4     	4.2434e-07
0.35    	0.45    	4.2461e-07
0.35    	0.5     	4.2484e-07
0.35    	0.55    	4.2506e-07
0.35    	0.6     	4.2525e-07
0.35    	0.65    	4.2543e-07
0.35    	0.7     	4.2559e-07
0.4     	0       	1.6408e-08
0.4     	0.05    	9.137e-07
0.4     	0.1     	1.2338e-06
0.4     	0.15    	1.3062e-06
0.4     	0.2     	1.3207e-06
0.4     	0.25    	1.3244e-06
0.4     	0.3     	1.326e-06
0.4     	0.35    	1.3271e-06
0.4     	0.4     	1.328e-06
0.4     	0.45    	1.3288e-06
0.4     	0.5     	1.3295e-06
0.4     	0.55    	1.3301e-06
0.4     	0.6     	1.3306e-06
0.4     	0.65    	1.3311e-06
0.4     	0.7     	1.3315e-06
0.45    	0       	2.45e-08
0.45    	0.05    	1.5785e-06
0.45    	0.1     	2.4209e-06
0.45    	0.15    	2.7078e-06
0.45    	0.2     	2.7752e-06
0.45    	0.25    	2.7907e-06
0.45    	0.3     	2.7957e-06
0.45    	0.35    	2.7982e-06
0.45    	0.4     	2.8001e-06
0.45    	0.45    	2.8016e-06
0.45    	0.5     	2.8029e-06
0.45    	0.55    	2.804e-06
0.45    	0.6     	2.805e-06
0.45    	0.65    	2.8059e-06
0.45    	0.7     	2.8067e-06
0.5     	0       	3.0184e-08
0.5     	0.05    	2.1221e-06
0.5     	0.1     	3.5832e-06
0.5     	0.15    	4.3196e-06
0.5     	0.2     	4.5628e-06
0.5     	0.25    	4.6242e-06
0.5     	0.3     	4.6415e-06
0.5     	0.35    	4.6452e-06
0.5     	0.4     	4.6472e-06
0.5     	0.45    	4.6492e-06
0.5     	0.5     	4.6506e-06
0.5     	0.55    	4.6568e-06
0.5     	0.6     	4.656e-06
0.5     	0.65    	4.6579e-06
0.5     	0.7     	4.6567e-06
0.55    	0       	3.4535e-08
