vg      	vd      	ids     
0.35    	0       	1.7735e-14
0.35    	0.05    	7.8713e-12
0.35    	0.1     	9.0177e-12
0.35    	0.15    	9.1896e-12
0.35    	0.2     	9.2194e-12
0.35    	0.25    	9.2284e-12
0.35    	0.3     	9.234e-12
0.35    	0.35    	9.2386e-12
0.35    	0.4     	9.2429e-12
0.35    	0.45    	9.2468e-12
0.35    	0.5     	9.2505e-12
0.35    	0.55    	9.2539e-12
0.35    	0.6     	9.2572e-12
0.35    	0.65    	9.2602e-12
0.35    	0.7     	9.2631e-12
0.4     	0       	1.5075e-13
0.4     	0.05    	5.404e-11
0.4     	0.1     	6.1949e-11
0.4     	0.15    	6.3141e-11
0.4     	0.2     	6.3354e-11
0.4     	0.25    	6.342e-11
0.4     	0.3     	6.3462e-11
0.4     	0.35    	6.3497e-11
0.4     	0.4     	6.3528e-11
0.4     	0.45    	6.3558e-11
0.4     	0.5     	6.3585e-11
0.4     	0.55    	6.361e-11
0.4     	0.6     	6.3633e-11
0.4     	0.65    	6.3656e-11
0.4     	0.7     	6.3677e-11
0.45    	0       	6.8739e-13
0.45    	0.05    	3.759e-10
0.45    	0.1     	4.3024e-10
0.45    	0.15    	4.3852e-10
0.45    	0.2     	4.4004e-10
0.45    	0.25    	4.4054e-10
0.45    	0.3     	4.4085e-10
0.45    	0.35    	4.4112e-10
0.45    	0.4     	4.4136e-10
0.45    	0.45    	4.4158e-10
0.45    	0.5     	4.4178e-10
0.45    	0.55    	4.4197e-10
0.45    	0.6     	4.4215e-10
0.45    	0.65    	4.4231e-10
0.45    	0.7     	4.4246e-10
0.5     	0       	4.3447e-12
0.5     	0.05    	2.5598e-09
0.5     	0.1     	2.9388e-09
0.5     	0.15    	2.9962e-09
0.5     	0.2     	3.0071e-09
0.5     	0.25    	3.0108e-09
0.5     	0.3     	3.0133e-09
0.5     	0.35    	3.0153e-09
0.5     	0.4     	3.0171e-09
0.5     	0.45    	3.0187e-09
0.5     	0.5     	3.0202e-09
0.5     	0.55    	3.0216e-09
0.5     	0.6     	3.0229e-09
0.5     	0.65    	3.024e-09
0.5     	0.7     	3.0252e-09
0.55    	0       	2.1943e-11
0.55    	0.05    	1.684e-08
0.55    	0.1     	1.9426e-08
0.55    	0.15    	1.983e-08
0.55    	0.2     	1.9908e-08
0.55    	0.25    	1.9936e-08
0.55    	0.3     	1.9954e-08
0.55    	0.35    	1.9969e-08
0.55    	0.4     	1.9981e-08
0.55    	0.45    	1.9993e-08
0.55    	0.5     	2.0004e-08
0.55    	0.55    	2.0013e-08
0.55    	0.6     	2.0022e-08
0.55    	0.65    	2.003e-08
0.55    	0.7     	2.0038e-08
0.6     	0       	9.5972e-11
0.6     	0.05    	9.1394e-08
0.6     	0.1     	1.0856e-07
0.6     	0.15    	1.1136e-07
0.6     	0.2     	1.119e-07
0.6     	0.25    	1.1208e-07
0.6     	0.3     	1.1218e-07
0.6     	0.35    	1.1227e-07
0.6     	0.4     	1.1235e-07
0.6     	0.45    	1.1241e-07
0.6     	0.5     	1.1247e-07
0.6     	0.55    	1.1252e-07
0.6     	0.6     	1.1257e-07
0.6     	0.65    	1.1262e-07
0.6     	0.7     	1.1266e-07
0.65    	0       	2.4832e-10
0.65    	0.05    	2.9019e-07
0.65    	0.1     	3.8634e-07
0.65    	0.15    	4.0527e-07
0.65    	0.2     	4.0852e-07
0.65    	0.25    	4.0949e-07
0.65    	0.3     	4.099e-07
0.65    	0.35    	4.1021e-07
0.65    	0.4     	4.1045e-07
0.65    	0.45    	4.1067e-07
0.65    	0.5     	4.1088e-07
0.65    	0.55    	4.1105e-07
0.65    	0.6     	4.112e-07
0.65    	0.65    	4.1134e-07
0.65    	0.7     	4.1147e-07
0.7     	0       	3.6854e-10
0.7     	0.05    	4.9853e-07
0.7     	0.1     	7.9654e-07
0.7     	0.15    	8.9894e-07
0.7     	0.2     	9.2298e-07
0.7     	0.25    	9.282e-07
0.7     	0.3     	9.2961e-07
0.7     	0.35    	9.3034e-07
0.7     	0.4     	9.3094e-07
0.7     	0.45    	9.3137e-07
0.7     	0.5     	9.3174e-07
0.7     	0.55    	9.3209e-07
0.7     	0.6     	9.3238e-07
0.7     	0.65    	9.3263e-07
0.7     	0.7     	9.3287e-07
