vg      	vd      	ids     
0.25    	0.35    	3.2854e-09
0.25    	0.4     	3.3435e-09
0.25    	0.45    	3.399e-09
0.25    	0.5     	3.4526e-09
0.25    	0.55    	3.5045e-09
0.25    	0.6     	3.5551e-09
0.25    	0.65    	3.6044e-09
0.25    	0.7     	3.6528e-09
0.3     	0       	9.5134e-11
0.3     	0.05    	1.369e-08
0.3     	0.1     	1.6515e-08
0.3     	0.15    	1.7415e-08
0.3     	0.2     	1.7926e-08
0.3     	0.25    	1.8338e-08
0.3     	0.3     	1.8712e-08
0.3     	0.35    	1.9063e-08
0.3     	0.4     	1.9397e-08
0.3     	0.45    	1.9717e-08
0.3     	0.5     	2.0025e-08
0.3     	0.55    	2.0323e-08
0.3     	0.6     	2.0613e-08
0.3     	0.65    	2.0895e-08
0.3     	0.7     	2.117e-08
0.35    	0       	4.1146e-10
0.35    	0.05    	6.6975e-08
0.35    	0.1     	8.204e-08
0.35    	0.15    	8.6332e-08
0.35    	0.2     	8.8644e-08
0.35    	0.25    	9.0497e-08
0.35    	0.3     	9.2166e-08
0.35    	0.35    	9.3714e-08
0.35    	0.4     	9.5161e-08
0.35    	0.45    	9.6518e-08
0.35    	0.5     	9.7788e-08
0.35    	0.55    	9.8973e-08
0.35    	0.6     	1.0007e-07
0.35    	0.65    	1.0108e-07
0.35    	0.7     	1.0201e-07
0.4     	0       	1.0966e-09
0.4     	0.05    	2.1792e-07
0.4     	0.1     	2.8253e-07
0.4     	0.15    	2.9948e-07
0.4     	0.2     	3.0643e-07
0.4     	0.25    	3.1101e-07
0.4     	0.3     	3.1465e-07
0.4     	0.35    	3.1773e-07
0.4     	0.4     	3.2044e-07
0.4     	0.45    	3.2288e-07
0.4     	0.5     	3.2512e-07
0.4     	0.55    	3.272e-07
0.4     	0.6     	3.2915e-07
0.4     	0.65    	3.3101e-07
0.4     	0.7     	3.3278e-07
0.45    	0       	1.8443e-09
0.45    	0.05    	4.3884e-07
0.45    	0.1     	6.3087e-07
0.45    	0.15    	6.8502e-07
0.45    	0.2     	7.0128e-07
0.45    	0.25    	7.0905e-07
0.45    	0.3     	7.1456e-07
0.45    	0.35    	7.1914e-07
0.45    	0.4     	7.2379e-07
0.45    	0.45    	7.2744e-07
0.45    	0.5     	7.3076e-07
0.45    	0.55    	7.3384e-07
0.45    	0.6     	7.3671e-07
0.45    	0.65    	7.3941e-07
0.45    	0.7     	7.4195e-07
0.5     	0       	2.4233e-09
0.5     	0.05    	6.3831e-07
0.5     	0.1     	1.0261e-06
0.5     	0.15    	1.1715e-06
0.5     	0.2     	1.2165e-06
0.5     	0.25    	1.2311e-06
0.5     	0.3     	1.239e-06
0.5     	0.35    	1.2455e-06
0.5     	0.4     	1.2502e-06
0.5     	0.45    	1.2543e-06
0.5     	0.5     	1.258e-06
0.5     	0.55    	1.2613e-06
0.5     	0.6     	1.2647e-06
0.5     	0.65    	1.2674e-06
0.5     	0.7     	1.27e-06
0.55    	0       	2.8557e-09
0.55    	0.05    	7.8608e-07
0.55    	0.1     	1.3706e-06
0.55    	0.15    	1.6685e-06
0.55    	0.2     	1.7834e-06
0.55    	0.25    	1.816e-06
0.55    	0.3     	1.8286e-06
0.55    	0.35    	1.8366e-06
0.55    	0.4     	1.842e-06
0.55    	0.45    	1.8464e-06
0.55    	0.5     	1.8502e-06
0.55    	0.55    	1.8536e-06
0.55    	0.6     	1.8571e-06
0.55    	0.65    	1.86e-06
0.55    	0.7     	1.8626e-06
0.6     	0       	3.197e-09
0.6     	0.05    	8.9367e-07
0.6     	0.1     	1.632e-06
0.6     	0.15    	2.113e-06
0.6     	0.2     	2.341e-06
0.6     	0.25    	2.4211e-06
0.6     	0.3     	2.4463e-06
0.6     	0.35    	2.4578e-06
0.6     	0.4     	2.4643e-06
0.6     	0.45    	2.4691e-06
0.6     	0.5     	2.4731e-06
0.6     	0.55    	2.477e-06
0.6     	0.6     	2.4801e-06
0.6     	0.65    	2.4829e-06
0.6     	0.7     	2.4855e-06
0.65    	0       	3.4799e-09
0.65    	0.05    	9.7485e-07
0.65    	0.1     	1.8221e-06
0.65    	0.15    	2.4556e-06
0.65    	0.2     	2.8251e-06
0.65    	0.25    	3.0031e-06
0.65    	0.3     	3.0624e-06
0.65    	0.35    	3.0823e-06
0.65    	0.4     	3.0921e-06
0.65    	0.45    	3.0977e-06
0.65    	0.5     	3.1019e-06
0.65    	0.55    	3.1057e-06
0.65    	0.6     	3.1087e-06
0.65    	0.65    	3.1114e-06
0.65    	0.7     	3.1139e-06
0.7     	0       	3.72e-09
0.7     	0.05    	1.0381e-06
0.7     	0.1     	1.9625e-06
0.7     	0.15    	2.7038e-06
0.7     	0.2     	3.2145e-06
0.7     	0.25    	3.5174e-06
0.7     	0.3     	3.6445e-06
0.7     	0.35    	3.6908e-06
0.7     	0.4     	3.708e-06
0.7     	0.45    	3.7157e-06
0.7     	0.5     	3.7209e-06
0.7     	0.55    	3.7245e-06
0.7     	0.6     	3.7275e-06
0.7     	0.65    	3.7302e-06
0.7     	0.7     	3.7325e-06
