vg      	vd      	ids     
0.25    	0.1     	2.1405e-08
0.25    	0.15    	2.1844e-08
0.25    	0.2     	2.1928e-08
0.25    	0.25    	2.1957e-08
0.25    	0.3     	2.1976e-08
0.25    	0.35    	2.1992e-08
0.25    	0.4     	2.2005e-08
0.25    	0.45    	2.2018e-08
0.25    	0.5     	2.2029e-08
0.25    	0.55    	2.2039e-08
0.25    	0.6     	2.2049e-08
0.25    	0.65    	2.2058e-08
0.25    	0.7     	2.2066e-08
0.3     	0       	1.4969e-10
0.3     	0.05    	1.0653e-07
0.3     	0.1     	1.2553e-07
0.3     	0.15    	1.286e-07
0.3     	0.2     	1.292e-07
0.3     	0.25    	1.294e-07
0.3     	0.3     	1.2952e-07
0.3     	0.35    	1.2962e-07
0.3     	0.4     	1.297e-07
0.3     	0.45    	1.2978e-07
0.3     	0.5     	1.2984e-07
0.3     	0.55    	1.2991e-07
0.3     	0.6     	1.2996e-07
0.3     	0.65    	1.3001e-07
0.3     	0.7     	1.3006e-07
0.35    	0       	4.2291e-10
0.35    	0.05    	3.8075e-07
0.35    	0.1     	4.9199e-07
0.35    	0.15    	5.1407e-07
0.35    	0.2     	5.1811e-07
0.35    	0.25    	5.1921e-07
0.35    	0.3     	5.1974e-07
0.35    	0.35    	5.2013e-07
0.35    	0.4     	5.2044e-07
0.35    	0.45    	5.2074e-07
0.35    	0.5     	5.2098e-07
0.35    	0.55    	5.212e-07
0.35    	0.6     	5.2139e-07
0.35    	0.65    	5.2157e-07
0.35    	0.7     	5.2173e-07
0.4     	0       	6.6272e-10
0.4     	0.05    	7.1653e-07
0.4     	0.1     	1.1086e-06
0.4     	0.15    	1.2373e-06
0.4     	0.2     	1.2652e-06
0.4     	0.25    	1.2717e-06
0.4     	0.3     	1.2736e-06
0.4     	0.35    	1.2747e-06
0.4     	0.4     	1.2755e-06
0.4     	0.45    	1.276e-06
0.4     	0.5     	1.2765e-06
0.4     	0.55    	1.277e-06
0.4     	0.6     	1.2774e-06
0.4     	0.65    	1.2778e-06
0.4     	0.7     	1.2781e-06
0.45    	0       	8.0829e-10
0.45    	0.05    	9.198e-07
0.45    	0.1     	1.6181e-06
0.45    	0.15    	2.0157e-06
0.45    	0.2     	2.172e-06
0.45    	0.25    	2.2115e-06
0.45    	0.3     	2.2211e-06
0.45    	0.35    	2.2246e-06
0.45    	0.4     	2.2262e-06
0.45    	0.45    	2.2272e-06
0.45    	0.5     	2.2281e-06
0.45    	0.55    	2.2288e-06
0.45    	0.6     	2.2294e-06
0.45    	0.65    	2.2299e-06
0.45    	0.7     	2.2303e-06
0.5     	0       	8.6442e-10
0.5     	0.05    	1.007e-06
0.5     	0.1     	1.8858e-06
0.5     	0.15    	2.528e-06
0.5     	0.2     	2.9214e-06
0.5     	0.25    	3.099e-06
0.5     	0.3     	3.1561e-06
0.5     	0.35    	3.1732e-06
0.5     	0.4     	3.179e-06
0.5     	0.45    	3.1815e-06
0.5     	0.5     	3.1831e-06
0.5     	0.55    	3.1841e-06
0.5     	0.6     	3.185e-06
0.5     	0.65    	3.1856e-06
0.5     	0.7     	3.1861e-06
0.55    	0       	8.9041e-10
0.55    	0.05    	1.0327e-06
0.55    	0.1     	1.9771e-06
0.55    	0.15    	2.7529e-06
0.55    	0.2     	3.29e-06
0.55    	0.25    	3.655e-06
0.55    	0.3     	3.8619e-06
0.55    	0.35    	3.9465e-06
0.55    	0.4     	3.9776e-06
0.55    	0.45    	3.9887e-06
0.55    	0.5     	3.9933e-06
0.55    	0.55    	3.9958e-06
0.55    	0.6     	3.9972e-06
0.55    	0.65    	3.998e-06
0.55    	0.7     	3.9982e-06
0.6     	0       	8.9202e-10
0.6     	0.05    	1.0533e-06
0.6     	0.1     	2.0023e-06
0.6     	0.15    	2.8385e-06
0.6     	0.2     	3.4637e-06
0.6     	0.25    	3.9257e-06
0.6     	0.3     	4.2232e-06
0.6     	0.35    	4.4156e-06
0.6     	0.4     	4.5176e-06
0.6     	0.45    	4.5639e-06
0.6     	0.5     	4.584e-06
0.6     	0.55    	4.5922e-06
0.6     	0.6     	4.5951e-06
0.6     	0.65    	4.5962e-06
0.6     	0.7     	4.5965e-06
0.65    	0       	8.6025e-10
0.65    	0.05    	1.0724e-06
0.65    	0.1     	2.0529e-06
0.65    	0.15    	2.9001e-06
0.65    	0.2     	3.5526e-06
0.65    	0.25    	4.0602e-06
0.65    	0.3     	4.4247e-06
0.65    	0.35    	4.6675e-06
0.65    	0.4     	4.8214e-06
0.65    	0.45    	4.9167e-06
0.65    	0.5     	4.962e-06
0.65    	0.55    	4.9784e-06
0.65    	0.6     	4.9835e-06
0.65    	0.65    	4.9866e-06
0.65    	0.7     	4.9882e-06
0.7     	0       	8.1004e-10
0.7     	0.05    	1.0894e-06
0.7     	0.1     	2.0878e-06
0.7     	0.15    	2.9537e-06
0.7     	0.2     	3.6279e-06
0.7     	0.25    	4.1556e-06
0.7     	0.3     	4.5409e-06
0.7     	0.35    	4.8165e-06
0.7     	0.4     	4.9982e-06
0.7     	0.45    	5.1119e-06
0.7     	0.5     	5.1587e-06
0.7     	0.55    	5.1756e-06
0.7     	0.6     	5.1831e-06
0.7     	0.65    	5.1868e-06
0.7     	0.7     	5.1902e-06
