vg      	vd      	ids     
0.3     	0.6     	1.588e-07
0.3     	0.65    	1.589e-07
0.3     	0.7     	1.5899e-07
0.35    	0       	1.2015e-10
0.35    	0.05    	4.2293e-07
0.35    	0.1     	5.5511e-07
0.35    	0.15    	5.8261e-07
0.35    	0.2     	5.8813e-07
0.35    	0.25    	5.897e-07
0.35    	0.3     	5.9052e-07
0.35    	0.35    	5.9112e-07
0.35    	0.4     	5.9163e-07
0.35    	0.45    	5.9207e-07
0.35    	0.5     	5.9246e-07
0.35    	0.55    	5.9282e-07
0.35    	0.6     	5.9314e-07
0.35    	0.65    	5.9343e-07
0.35    	0.7     	5.9371e-07
0.4     	0       	2.1887e-10
0.4     	0.05    	8.0037e-07
0.4     	0.1     	1.225e-06
0.4     	0.15    	1.3629e-06
0.4     	0.2     	1.395e-06
0.4     	0.25    	1.4026e-06
0.4     	0.3     	1.4052e-06
0.4     	0.35    	1.4066e-06
0.4     	0.4     	1.4077e-06
0.4     	0.45    	1.4086e-06
0.4     	0.5     	1.4095e-06
0.4     	0.55    	1.4102e-06
0.4     	0.6     	1.4109e-06
0.4     	0.65    	1.4114e-06
0.4     	0.7     	1.4119e-06
0.45    	0       	3.4265e-10
0.45    	0.05    	1.0861e-06
0.45    	0.1     	1.8678e-06
0.45    	0.15    	2.2772e-06
0.45    	0.2     	2.4189e-06
0.45    	0.25    	2.4579e-06
0.45    	0.3     	2.468e-06
0.45    	0.35    	2.4716e-06
0.45    	0.4     	2.4739e-06
0.45    	0.45    	2.4754e-06
0.45    	0.5     	2.4767e-06
0.45    	0.55    	2.4777e-06
0.45    	0.6     	2.4787e-06
0.45    	0.65    	2.4796e-06
0.45    	0.7     	2.4803e-06
0.5     	0       	4.6764e-10
0.5     	0.05    	1.269e-06
0.5     	0.1     	2.3215e-06
0.5     	0.15    	3.0491e-06
0.5     	0.2     	3.4358e-06
0.5     	0.25    	3.5818e-06
0.5     	0.3     	3.6243e-06
0.5     	0.35    	3.6374e-06
0.5     	0.4     	3.6421e-06
0.5     	0.45    	3.6446e-06
0.5     	0.5     	3.6466e-06
0.5     	0.55    	3.648e-06
0.5     	0.6     	3.6492e-06
0.5     	0.65    	3.6504e-06
0.5     	0.7     	3.6513e-06
0.55    	0       	5.2954e-10
0.55    	0.05    	1.3909e-06
0.55    	0.1     	2.6171e-06
0.55    	0.15    	3.5746e-06
0.55    	0.2     	4.2302e-06
0.55    	0.25    	4.5868e-06
0.55    	0.3     	4.7346e-06
0.55    	0.35    	4.784e-06
0.55    	0.4     	4.7994e-06
0.55    	0.45    	4.8057e-06
0.55    	0.5     	4.8087e-06
0.55    	0.55    	4.8108e-06
0.55    	0.6     	4.8123e-06
0.55    	0.65    	4.8136e-06
0.55    	0.7     	4.8148e-06
0.6     	0       	5.1002e-10
0.6     	0.05    	1.4154e-06
0.6     	0.1     	2.7542e-06
0.6     	0.15    	3.8906e-06
0.6     	0.2     	4.7477e-06
0.6     	0.25    	5.317e-06
0.6     	0.3     	5.6495e-06
0.6     	0.35    	5.7963e-06
0.6     	0.4     	5.8517e-06
0.6     	0.45    	5.8714e-06
0.6     	0.5     	5.8788e-06
0.6     	0.55    	5.8826e-06
0.6     	0.6     	5.8848e-06
0.6     	0.65    	5.8865e-06
0.6     	0.7     	5.8877e-06
0.65    	0       	5.0417e-10
0.65    	0.05    	1.4125e-06
0.65    	0.1     	2.7505e-06
0.65    	0.15    	3.9826e-06
0.65    	0.2     	4.9549e-06
0.65    	0.25    	5.7161e-06
0.65    	0.3     	6.2208e-06
0.65    	0.35    	6.5395e-06
0.65    	0.4     	6.6977e-06
0.65    	0.45    	6.764e-06
0.65    	0.5     	6.7889e-06
0.65    	0.55    	6.7988e-06
0.65    	0.6     	6.8037e-06
0.65    	0.65    	6.8063e-06
0.65    	0.7     	6.8081e-06
0.7     	0       	3.8964e-10
0.7     	0.05    	1.4008e-06
0.7     	0.1     	2.7413e-06
0.7     	0.15    	3.9614e-06
0.7     	0.2     	5.025e-06
0.7     	0.25    	5.8852e-06
0.7     	0.3     	6.4847e-06
0.7     	0.35    	6.9224e-06
0.7     	0.4     	7.205e-06
0.7     	0.45    	7.3663e-06
0.7     	0.5     	7.4455e-06
0.7     	0.55    	7.4803e-06
0.7     	0.6     	7.4945e-06
0.7     	0.65    	7.5014e-06
0.7     	0.7     	7.5053e-06
