vg      	vd      	ids     
0.3     	0.05    	1.0307e-07
0.3     	0.1     	1.2235e-07
0.3     	0.15    	1.2563e-07
0.3     	0.2     	1.2635e-07
0.3     	0.25    	1.2665e-07
0.3     	0.3     	1.2686e-07
0.3     	0.35    	1.2703e-07
0.3     	0.4     	1.2718e-07
0.3     	0.45    	1.2731e-07
0.3     	0.5     	1.2742e-07
0.3     	0.55    	1.2753e-07
0.3     	0.6     	1.2763e-07
0.3     	0.65    	1.2772e-07
0.3     	0.7     	1.278e-07
0.35    	0       	2.4884e-10
0.35    	0.05    	3.3999e-07
0.35    	0.1     	4.4353e-07
0.35    	0.15    	4.6405e-07
0.35    	0.2     	4.6824e-07
0.35    	0.25    	4.6961e-07
0.35    	0.3     	4.704e-07
0.35    	0.35    	4.7101e-07
0.35    	0.4     	4.7152e-07
0.35    	0.45    	4.7196e-07
0.35    	0.5     	4.7239e-07
0.35    	0.55    	4.7274e-07
0.35    	0.6     	4.7305e-07
0.35    	0.65    	4.7333e-07
0.35    	0.7     	4.736e-07
0.4     	0       	3.8028e-10
0.4     	0.05    	6.2359e-07
0.4     	0.1     	9.5246e-07
0.4     	0.15    	1.0557e-06
0.4     	0.2     	1.0779e-06
0.4     	0.25    	1.0837e-06
0.4     	0.3     	1.0858e-06
0.4     	0.35    	1.0872e-06
0.4     	0.4     	1.0883e-06
0.4     	0.45    	1.0891e-06
0.4     	0.5     	1.09e-06
0.4     	0.55    	1.0907e-06
0.4     	0.6     	1.0913e-06
0.4     	0.65    	1.0918e-06
0.4     	0.7     	1.0923e-06
0.45    	0       	4.6332e-10
0.45    	0.05    	8.1431e-07
0.45    	0.1     	1.4067e-06
0.45    	0.15    	1.7134e-06
0.45    	0.2     	1.8163e-06
0.45    	0.25    	1.8418e-06
0.45    	0.3     	1.8487e-06
0.45    	0.35    	1.8515e-06
0.45    	0.4     	1.8533e-06
0.45    	0.45    	1.8548e-06
0.45    	0.5     	1.856e-06
0.45    	0.55    	1.857e-06
0.45    	0.6     	1.8579e-06
0.45    	0.65    	1.8587e-06
0.45    	0.7     	1.8594e-06
0.5     	0       	5.1051e-10
0.5     	0.05    	9.2013e-07
0.5     	0.1     	1.6887e-06
0.5     	0.15    	2.2176e-06
0.5     	0.2     	2.5065e-06
0.5     	0.25    	2.6097e-06
0.5     	0.3     	2.6356e-06
0.5     	0.35    	2.6439e-06
0.5     	0.4     	2.6472e-06
0.5     	0.45    	2.6495e-06
0.5     	0.5     	2.6511e-06
0.5     	0.55    	2.6525e-06
0.5     	0.6     	2.6535e-06
0.5     	0.65    	2.6545e-06
0.5     	0.7     	2.6554e-06
0.55    	0       	5.176e-10
0.55    	0.05    	9.5677e-07
0.55    	0.1     	1.8261e-06
0.55    	0.15    	2.5026e-06
0.55    	0.2     	2.973e-06
0.55    	0.25    	3.2325e-06
0.55    	0.3     	3.3397e-06
0.55    	0.35    	3.3721e-06
0.55    	0.4     	3.3824e-06
0.55    	0.45    	3.3866e-06
0.55    	0.5     	3.3889e-06
0.55    	0.55    	3.3905e-06
0.55    	0.6     	3.3919e-06
0.55    	0.65    	3.393e-06
0.55    	0.7     	3.3939e-06
0.6     	0       	5.1162e-10
0.6     	0.05    	9.573e-07
0.6     	0.1     	1.857e-06
0.6     	0.15    	2.6187e-06
0.6     	0.2     	3.1541e-06
0.6     	0.25    	3.5513e-06
0.6     	0.3     	3.8068e-06
0.6     	0.35    	3.9271e-06
0.6     	0.4     	3.9696e-06
0.6     	0.45    	3.9835e-06
0.6     	0.5     	3.9888e-06
0.6     	0.55    	3.9915e-06
0.6     	0.6     	3.9934e-06
0.6     	0.65    	3.9948e-06
0.6     	0.7     	3.9958e-06
0.65    	0       	4.9861e-10
0.65    	0.05    	9.5984e-07
0.65    	0.1     	1.8621e-06
0.65    	0.15    	2.6365e-06
0.65    	0.2     	3.2581e-06
0.65    	0.25    	3.6906e-06
0.65    	0.3     	4.0041e-06
0.65    	0.35    	4.2234e-06
0.65    	0.4     	4.345e-06
0.65    	0.45    	4.3998e-06
0.65    	0.5     	4.4192e-06
0.65    	0.55    	4.4267e-06
0.65    	0.6     	4.4304e-06
0.65    	0.65    	4.4324e-06
0.65    	0.7     	4.4338e-06
0.7     	0       	4.7089e-10
0.7     	0.05    	9.6109e-07
0.7     	0.1     	1.8665e-06
0.7     	0.15    	2.6456e-06
0.7     	0.2     	3.249e-06
0.7     	0.25    	3.7388e-06
0.7     	0.3     	4.1028e-06
0.7     	0.35    	4.3715e-06
0.7     	0.4     	4.5464e-06
0.7     	0.45    	4.6511e-06
0.7     	0.5     	4.7108e-06
0.7     	0.55    	4.7367e-06
0.7     	0.6     	4.7468e-06
0.7     	0.65    	4.7514e-06
0.7     	0.7     	4.7538e-06
