vg      	vd      	ids     
0.5     	0.2     	1.2782e-06
0.5     	0.25    	1.3002e-06
0.5     	0.3     	1.3061e-06
0.5     	0.35    	1.3082e-06
0.5     	0.4     	1.3095e-06
0.5     	0.45    	1.3104e-06
0.5     	0.5     	1.3111e-06
0.5     	0.55    	1.3117e-06
0.5     	0.6     	1.3122e-06
0.5     	0.65    	1.3127e-06
0.5     	0.7     	1.3131e-06
0.55    	0       	5.7925e-10
0.55    	0.05    	6.2967e-07
0.55    	0.1     	1.1599e-06
0.55    	0.15    	1.5395e-06
0.55    	0.2     	1.7637e-06
0.55    	0.25    	1.8549e-06
0.55    	0.3     	1.8854e-06
0.55    	0.35    	1.8938e-06
0.55    	0.4     	1.8972e-06
0.55    	0.45    	1.8989e-06
0.55    	0.5     	1.9e-06 
0.55    	0.55    	1.9009e-06
0.55    	0.6     	1.9015e-06
0.55    	0.65    	1.9021e-06
0.55    	0.7     	1.9026e-06
0.6     	0       	6.1683e-10
0.6     	0.05    	6.6042e-07
0.6     	0.1     	1.2542e-06
0.6     	0.15    	1.7262e-06
0.6     	0.2     	2.055e-06
0.6     	0.25    	2.2663e-06
0.6     	0.3     	2.3747e-06
0.6     	0.35    	2.4147e-06
0.6     	0.4     	2.4283e-06
0.6     	0.45    	2.4335e-06
0.6     	0.5     	2.4361e-06
0.6     	0.55    	2.4375e-06
0.6     	0.6     	2.4385e-06
0.6     	0.65    	2.4392e-06
0.6     	0.7     	2.4395e-06
0.65    	0       	6.4565e-10
0.65    	0.05    	6.7215e-07
0.65    	0.1     	1.2892e-06
0.65    	0.15    	1.8087e-06
0.65    	0.2     	2.1935e-06
0.65    	0.25    	2.4765e-06
0.65    	0.3     	2.6595e-06
0.65    	0.35    	2.7697e-06
0.65    	0.4     	2.8214e-06
0.65    	0.45    	2.8443e-06
0.65    	0.5     	2.8538e-06
0.65    	0.55    	2.858e-06
0.65    	0.6     	2.8599e-06
0.65    	0.65    	2.8606e-06
0.65    	0.7     	2.8609e-06
0.7     	0       	6.7035e-10
0.7     	0.05    	6.8142e-07
0.7     	0.1     	1.3087e-06
0.7     	0.15    	1.847e-06
0.7     	0.2     	2.2686e-06
0.7     	0.25    	2.5905e-06
0.7     	0.3     	2.811e-06
0.7     	0.35    	2.9589e-06
0.7     	0.4     	3.0561e-06
0.7     	0.45    	3.1091e-06
0.7     	0.5     	3.1354e-06
0.7     	0.55    	3.1472e-06
0.7     	0.6     	3.151e-06
0.7     	0.65    	3.1523e-06
0.7     	0.7     	3.1527e-06
