vg      	vd      	ids     
0.25    	0.05    	3.8552e-09
0.25    	0.1     	4.5789e-09
0.25    	0.15    	4.737e-09
0.25    	0.2     	4.8018e-09
0.25    	0.25    	4.8488e-09
0.25    	0.3     	4.8892e-09
0.25    	0.35    	4.9248e-09
0.25    	0.4     	4.9566e-09
0.25    	0.45    	4.9853e-09
0.25    	0.5     	5.0115e-09
0.25    	0.55    	5.0358e-09
0.25    	0.6     	5.0585e-09
0.25    	0.65    	5.08e-09
0.25    	0.7     	5.1003e-09
0.3     	0       	-1.1881e-10
0.3     	0.05    	2.2041e-08
0.3     	0.1     	2.6397e-08
0.3     	0.15    	2.7352e-08
0.3     	0.2     	2.7715e-08
0.3     	0.25    	2.7957e-08
0.3     	0.3     	2.8156e-08
0.3     	0.35    	2.8329e-08
0.3     	0.4     	2.8482e-08
0.3     	0.45    	2.8621e-08
0.3     	0.5     	2.875e-08
0.3     	0.55    	2.8872e-08
0.3     	0.6     	2.8988e-08
0.3     	0.65    	2.91e-08
0.3     	0.7     	2.9207e-08
0.35    	0       	-5.1567e-10
0.35    	0.05    	1.0748e-07
0.35    	0.1     	1.3184e-07
0.35    	0.15    	1.3709e-07
0.35    	0.2     	1.3876e-07
0.35    	0.25    	1.3973e-07
0.35    	0.3     	1.4051e-07
0.35    	0.35    	1.4121e-07
0.35    	0.4     	1.4183e-07
0.35    	0.45    	1.4241e-07
0.35    	0.5     	1.4295e-07
0.35    	0.55    	1.4346e-07
0.35    	0.6     	1.4394e-07
0.35    	0.65    	1.4442e-07
0.35    	0.7     	1.4487e-07
0.4     	0       	-1.5959e-09
0.4     	0.05    	3.5592e-07
0.4     	0.1     	4.7135e-07
0.4     	0.15    	4.9751e-07
0.4     	0.2     	5.0433e-07
0.4     	0.25    	5.0729e-07
0.4     	0.3     	5.0936e-07
0.4     	0.35    	5.1113e-07
0.4     	0.4     	5.1271e-07
0.4     	0.45    	5.1413e-07
0.4     	0.5     	5.1543e-07
0.4     	0.55    	5.1663e-07
0.4     	0.6     	5.1776e-07
0.4     	0.65    	5.1881e-07
0.4     	0.7     	5.1982e-07
0.45    	0       	-2.9475e-09
0.45    	0.05    	7.2985e-07
0.45    	0.1     	1.0878e-06
0.45    	0.15    	1.1948e-06
0.45    	0.2     	1.2217e-06
0.45    	0.25    	1.2298e-06
0.45    	0.3     	1.2337e-06
0.45    	0.35    	1.2365e-06
0.45    	0.4     	1.2389e-06
0.45    	0.45    	1.2411e-06
0.45    	0.5     	1.243e-06
0.45    	0.55    	1.2447e-06
0.45    	0.6     	1.2463e-06
0.45    	0.65    	1.2477e-06
0.45    	0.7     	1.2491e-06
0.5     	0       	-4.1503e-09
0.5     	0.05    	1.0851e-06
0.5     	0.1     	1.7931e-06
0.5     	0.15    	2.105e-06
0.5     	0.2     	2.1994e-06
0.5     	0.25    	2.2255e-06
0.5     	0.3     	2.2343e-06
0.5     	0.35    	2.2389e-06
0.5     	0.4     	2.2423e-06
0.5     	0.45    	2.2451e-06
0.5     	0.5     	2.2475e-06
0.5     	0.55    	2.2497e-06
0.5     	0.6     	2.2518e-06
0.5     	0.65    	2.2536e-06
0.5     	0.7     	2.2553e-06
0.55    	0       	-5.059e-09
0.55    	0.05    	1.375e-06
0.55    	0.1     	2.4301e-06
0.55    	0.15    	3.0423e-06
0.55    	0.2     	3.2994e-06
0.55    	0.25    	3.3798e-06
0.55    	0.3     	3.4043e-06
0.55    	0.35    	3.4136e-06
0.55    	0.4     	3.4186e-06
0.55    	0.45    	3.4223e-06
0.55    	0.5     	3.4254e-06
0.55    	0.55    	3.428e-06
0.55    	0.6     	3.4304e-06
0.55    	0.65    	3.4326e-06
0.55    	0.7     	3.4346e-06
0.6     	0       	-5.6811e-09
0.6     	0.05    	1.608e-06
0.6     	0.1     	2.9552e-06
0.6     	0.15    	3.8866e-06
0.6     	0.2     	4.3948e-06
0.6     	0.25    	4.5976e-06
0.6     	0.3     	4.6657e-06
0.6     	0.35    	4.6886e-06
0.6     	0.4     	4.6981e-06
0.6     	0.45    	4.7034e-06
0.6     	0.5     	4.7073e-06
0.6     	0.55    	4.7104e-06
0.6     	0.6     	4.7132e-06
0.6     	0.65    	4.7157e-06
0.6     	0.7     	4.7179e-06
0.65    	0       	-6.1363e-09
0.65    	0.05    	1.7988e-06
0.65    	0.1     	3.3823e-06
0.65    	0.15    	4.595e-06
0.65    	0.2     	5.3807e-06
0.65    	0.25    	5.7882e-06
0.65    	0.3     	5.9506e-06
0.65    	0.35    	6.0086e-06
0.65    	0.4     	6.0299e-06
0.65    	0.45    	6.0393e-06
0.65    	0.5     	6.0448e-06
0.65    	0.55    	6.0487e-06
0.65    	0.6     	6.0519e-06
0.65    	0.65    	6.0547e-06
0.65    	0.7     	6.0572e-06
0.7     	0       	-6.6326e-09
0.7     	0.05    	1.9583e-06
0.7     	0.1     	3.7341e-06
0.7     	0.15    	5.1783e-06
0.7     	0.2     	6.2252e-06
0.7     	0.25    	6.8742e-06
0.7     	0.3     	7.1916e-06
0.7     	0.35    	7.3227e-06
0.7     	0.4     	7.3726e-06
0.7     	0.45    	7.3925e-06
0.7     	0.5     	7.4017e-06
0.7     	0.55    	7.4072e-06
0.7     	0.6     	7.4114e-06
0.7     	0.65    	7.4146e-06
0.7     	0.7     	7.4173e-06
