vg      	vd      	ids     
0.6     	0.35    	1.6694e-07
0.6     	0.4     	1.6716e-07
0.6     	0.45    	1.6738e-07
0.6     	0.5     	1.6755e-07
0.6     	0.55    	1.677e-07
0.6     	0.6     	1.6784e-07
0.6     	0.65    	1.6796e-07
0.6     	0.7     	1.6808e-07
0.65    	0       	3.6623e-11
0.65    	0.05    	2.3107e-07
0.65    	0.1     	3.536e-07
0.65    	0.15    	3.9285e-07
0.65    	0.2     	4.0186e-07
0.65    	0.25    	4.0412e-07
0.65    	0.3     	4.0509e-07
0.65    	0.35    	4.0571e-07
0.65    	0.4     	4.0623e-07
0.65    	0.45    	4.0662e-07
0.65    	0.5     	4.0695e-07
0.65    	0.55    	4.0724e-07
0.65    	0.6     	4.0751e-07
0.65    	0.65    	4.0773e-07
0.65    	0.7     	4.0792e-07
0.7     	0       	4.8581e-11
0.7     	0.05    	3.0273e-07
0.7     	0.1     	5.2589e-07
0.7     	0.15    	6.4639e-07
0.7     	0.2     	6.9235e-07
0.7     	0.25    	7.0392e-07
0.7     	0.3     	7.0717e-07
0.7     	0.35    	7.0871e-07
0.7     	0.4     	7.0957e-07
0.7     	0.45    	7.1021e-07
0.7     	0.5     	7.1076e-07
0.7     	0.55    	7.1117e-07
0.7     	0.6     	7.1154e-07
0.7     	0.65    	7.1181e-07
0.7     	0.7     	7.1198e-07
