vg      	vd      	ids     
0.2     	0.55    	3.7855e-07
0.2     	0.6     	3.8555e-07
0.2     	0.65    	3.9233e-07
0.2     	0.7     	3.9892e-07
0.25    	0       	-2.566e-10
0.25    	0.05    	5.0197e-07
0.25    	0.1     	6.9037e-07
0.25    	0.15    	7.5168e-07
0.25    	0.2     	7.8019e-07
0.25    	0.25    	8.0027e-07
0.25    	0.3     	8.1926e-07
0.25    	0.35    	8.3479e-07
0.25    	0.4     	8.4914e-07
0.25    	0.45    	8.6254e-07
0.25    	0.5     	8.751e-07
0.25    	0.55    	8.8687e-07
0.25    	0.6     	8.9786e-07
0.25    	0.65    	9.0808e-07
0.25    	0.7     	9.1849e-07
0.3     	0       	-3.7436e-10
0.3     	0.05    	8.4266e-07
0.3     	0.1     	1.2566e-06
0.3     	0.15    	1.3991e-06
0.3     	0.2     	1.45e-06
0.3     	0.25    	1.4827e-06
0.3     	0.3     	1.5055e-06
0.3     	0.35    	1.5248e-06
0.3     	0.4     	1.5416e-06
0.3     	0.45    	1.5565e-06
0.3     	0.5     	1.5698e-06
0.3     	0.55    	1.5832e-06
0.3     	0.6     	1.5944e-06
0.3     	0.65    	1.6049e-06
0.3     	0.7     	1.6148e-06
0.35    	0       	-4.6071e-10
0.35    	0.05    	1.1416e-06
0.35    	0.1     	1.8473e-06
0.35    	0.15    	2.1413e-06
0.35    	0.2     	2.2426e-06
0.35    	0.25    	2.2876e-06
0.35    	0.3     	2.3138e-06
0.35    	0.35    	2.3344e-06
0.35    	0.4     	2.352e-06
0.35    	0.45    	2.3694e-06
0.35    	0.5     	2.3837e-06
0.35    	0.55    	2.3968e-06
0.35    	0.6     	2.4091e-06
0.35    	0.65    	2.4206e-06
0.35    	0.7     	2.4326e-06
0.4     	0       	-5.1965e-10
0.4     	0.05    	1.3729e-06
0.4     	0.1     	2.3663e-06
0.4     	0.15    	2.8968e-06
0.4     	0.2     	3.0882e-06
0.4     	0.25    	3.1577e-06
0.4     	0.3     	3.1907e-06
0.4     	0.35    	3.2139e-06
0.4     	0.4     	3.2349e-06
0.4     	0.45    	3.2517e-06
0.4     	0.5     	3.2666e-06
0.4     	0.55    	3.2802e-06
0.4     	0.6     	3.2939e-06
0.4     	0.65    	3.3056e-06
0.4     	0.7     	3.3164e-06
0.45    	0       	-5.6008e-10
0.45    	0.05    	1.5457e-06
0.45    	0.1     	2.7777e-06
0.45    	0.15    	3.5515e-06
0.45    	0.2     	3.9204e-06
0.45    	0.25    	4.0506e-06
0.45    	0.3     	4.0978e-06
0.45    	0.35    	4.1271e-06
0.45    	0.4     	4.1472e-06
0.45    	0.45    	4.1637e-06
0.45    	0.5     	4.1781e-06
0.45    	0.55    	4.1921e-06
0.45    	0.6     	4.2037e-06
0.45    	0.65    	4.2142e-06
0.45    	0.7     	4.2247e-06
0.5     	0       	-5.8778e-10
0.5     	0.05    	1.6751e-06
0.5     	0.1     	3.0894e-06
0.5     	0.15    	4.0924e-06
0.5     	0.2     	4.677e-06
0.5     	0.25    	4.9183e-06
0.5     	0.3     	5.002e-06
0.5     	0.35    	5.0397e-06
0.5     	0.4     	5.0615e-06
0.5     	0.45    	5.0793e-06
0.5     	0.5     	5.0932e-06
0.5     	0.55    	5.1051e-06
0.5     	0.6     	5.1159e-06
0.5     	0.65    	5.1263e-06
0.5     	0.7     	5.1354e-06
0.55    	0       	-6.0659e-10
0.55    	0.05    	1.7738e-06
0.55    	0.1     	3.3238e-06
0.55    	0.15    	4.5068e-06
0.55    	0.2     	5.3039e-06
0.55    	0.25    	5.7121e-06
0.55    	0.3     	5.8748e-06
0.55    	0.35    	5.9341e-06
0.55    	0.4     	5.9618e-06
0.55    	0.45    	5.9812e-06
0.55    	0.5     	5.9954e-06
0.55    	0.55    	6.0082e-06
0.55    	0.6     	6.0187e-06
0.55    	0.65    	6.028e-06
0.55    	0.7     	6.0371e-06
0.6     	0       	-6.1905e-10
0.6     	0.05    	1.8512e-06
0.6     	0.1     	3.503e-06
0.6     	0.15    	4.8194e-06
0.6     	0.2     	5.7875e-06
0.6     	0.25    	6.3774e-06
0.6     	0.3     	6.6687e-06
0.6     	0.35    	6.7864e-06
0.6     	0.4     	6.8322e-06
0.6     	0.45    	6.8564e-06
0.6     	0.5     	6.8719e-06
0.6     	0.55    	6.8841e-06
0.6     	0.6     	6.895e-06
0.6     	0.65    	6.9041e-06
0.6     	0.7     	6.9122e-06
0.65    	0       	-6.2715e-10
0.65    	0.05    	1.9136e-06
0.65    	0.1     	3.6433e-06
0.65    	0.15    	5.0569e-06
0.65    	0.2     	6.0951e-06
0.65    	0.25    	6.854e-06
0.65    	0.3     	7.3301e-06
0.65    	0.35    	7.5569e-06
0.65    	0.4     	7.6434e-06
0.65    	0.45    	7.6818e-06
0.65    	0.5     	7.7026e-06
0.65    	0.55    	7.7162e-06
0.65    	0.6     	7.7272e-06
0.65    	0.65    	7.7361e-06
0.65    	0.7     	7.7437e-06
0.7     	0       	-6.3206e-10
0.7     	0.05    	1.9653e-06
0.7     	0.1     	3.7551e-06
0.7     	0.15    	5.2402e-06
0.7     	0.2     	6.4163e-06
0.7     	0.25    	7.2198e-06
0.7     	0.3     	7.8276e-06
0.7     	0.35    	8.1823e-06
0.7     	0.4     	8.3551e-06
0.7     	0.45    	8.4331e-06
0.7     	0.5     	8.467e-06
0.7     	0.55    	8.4854e-06
0.7     	0.6     	8.4971e-06
0.7     	0.65    	8.5059e-06
0.7     	0.7     	8.5135e-06
