vg      	vd      	ids     
0       	0       	-2.0946e-13
0       	0.05    	1.1074e-10
0       	0.1     	1.2897e-10
0       	0.15    	1.3323e-10
0       	0.2     	1.3532e-10
0       	0.25    	1.37e-10
0       	0.3     	1.3854e-10
0       	0.35    	1.3999e-10
0       	0.4     	1.4135e-10
0       	0.45    	1.4264e-10
0       	0.5     	1.4385e-10
0       	0.55    	1.4499e-10
0       	0.6     	1.4605e-10
0       	0.65    	1.4704e-10
0       	0.7     	1.4796e-10
0.05    	0       	-1.3306e-12
0.05    	0.05    	7.2871e-10
0.05    	0.1     	8.5045e-10
0.05    	0.15    	8.7967e-10
0.05    	0.2     	8.9422e-10
0.05    	0.25    	9.0582e-10
0.05    	0.3     	9.1626e-10
0.05    	0.35    	9.2588e-10
0.05    	0.4     	9.3474e-10
0.05    	0.45    	9.4288e-10
0.05    	0.5     	9.5032e-10
0.05    	0.55    	9.5711e-10
0.05    	0.6     	9.6332e-10
0.05    	0.65    	9.6902e-10
0.05    	0.7     	9.7428e-10
0.1     	0       	-9.0913e-12
0.1     	0.05    	4.7818e-09
0.1     	0.1     	5.5949e-09
0.1     	0.15    	5.7937e-09
0.1     	0.2     	5.8931e-09
0.1     	0.25    	5.9702e-09
0.1     	0.3     	6.0368e-09
0.1     	0.35    	6.0956e-09
0.1     	0.4     	6.1476e-09
0.1     	0.45    	6.194e-09
0.1     	0.5     	6.2358e-09
0.1     	0.55    	6.274e-09
0.1     	0.6     	6.3093e-09
0.1     	0.65    	6.3424e-09
0.1     	0.7     	6.3735e-09
0.15    	0       	-5.0136e-11
0.15    	0.05    	2.9893e-08
0.15    	0.1     	3.5176e-08
0.15    	0.15    	3.6465e-08
0.15    	0.2     	3.7063e-08
0.15    	0.25    	3.7492e-08
0.15    	0.3     	3.7845e-08
0.15    	0.35    	3.815e-08
0.15    	0.4     	3.8423e-08
0.15    	0.45    	3.8671e-08
0.15    	0.5     	3.89e-08
0.15    	0.55    	3.9115e-08
0.15    	0.6     	3.9318e-08
0.15    	0.65    	3.951e-08
0.15    	0.7     	3.9694e-08
0.2     	0       	-2.155e-10
0.2     	0.05    	1.6049e-07
0.2     	0.1     	1.9244e-07
0.2     	0.15    	1.9962e-07
0.2     	0.2     	2.0243e-07
0.2     	0.25    	2.0431e-07
0.2     	0.3     	2.0588e-07
0.2     	0.35    	2.0727e-07
0.2     	0.4     	2.0853e-07
0.2     	0.45    	2.097e-07
0.2     	0.5     	2.1079e-07
0.2     	0.55    	2.1181e-07
0.2     	0.6     	2.1278e-07
0.2     	0.65    	2.137e-07
0.2     	0.7     	2.1457e-07
0.25    	0       	-5.4308e-10
0.25    	0.05    	5.7836e-07
0.25    	0.1     	7.3589e-07
0.25    	0.15    	7.7047e-07
0.25    	0.2     	7.8103e-07
0.25    	0.25    	7.8685e-07
0.25    	0.3     	7.9132e-07
0.25    	0.35    	7.9513e-07
0.25    	0.4     	7.985e-07
0.25    	0.45    	8.0152e-07
0.25    	0.5     	8.0424e-07
0.25    	0.55    	8.0673e-07
0.25    	0.6     	8.0901e-07
0.25    	0.65    	8.1112e-07
0.25    	0.7     	8.1308e-07
0.3     	0       	-7.7412e-10
0.3     	0.05    	1.2498e-06
0.3     	0.1     	1.7738e-06
0.3     	0.15    	1.9116e-06
0.3     	0.2     	1.9463e-06
0.3     	0.25    	1.9592e-06
0.3     	0.3     	1.9679e-06
0.3     	0.35    	1.9739e-06
0.3     	0.4     	1.9789e-06
0.3     	0.45    	1.9832e-06
0.3     	0.5     	1.9871e-06
0.3     	0.55    	1.9906e-06
0.3     	0.6     	1.9939e-06
0.3     	0.65    	1.9971e-06
0.3     	0.7     	1.9999e-06
0.35    	0       	-7.8514e-10
0.35    	0.05    	1.903e-06
0.35    	0.1     	3.0293e-06
0.35    	0.15    	3.4437e-06
0.35    	0.2     	3.5623e-06
0.35    	0.25    	3.5945e-06
0.35    	0.3     	3.6094e-06
0.35    	0.35    	3.6179e-06
0.35    	0.4     	3.6245e-06
0.35    	0.45    	3.63e-06
0.35    	0.5     	3.6348e-06
0.35    	0.55    	3.6396e-06
0.35    	0.6     	3.6434e-06
0.35    	0.65    	3.6469e-06
0.35    	0.7     	3.6501e-06
0.4     	0       	-6.466e-10
0.4     	0.05    	2.4204e-06
0.4     	0.1     	4.1853e-06
0.4     	0.15    	5.0932e-06
0.4     	0.2     	5.4149e-06
0.4     	0.25    	5.5043e-06
0.4     	0.3     	5.5345e-06
0.4     	0.35    	5.5476e-06
0.4     	0.4     	5.5562e-06
0.4     	0.45    	5.5628e-06
0.4     	0.5     	5.5689e-06
0.4     	0.55    	5.5737e-06
0.4     	0.6     	5.5779e-06
0.4     	0.65    	5.5817e-06
0.4     	0.7     	5.5854e-06
0.45    	0       	-4.1733e-10
0.45    	0.05    	2.8146e-06
0.45    	0.1     	5.085e-06
0.45    	0.15    	6.5869e-06
0.45    	0.2     	7.2886e-06
0.45    	0.25    	7.533e-06
0.45    	0.3     	7.6066e-06
0.45    	0.35    	7.6313e-06
0.45    	0.4     	7.6435e-06
0.45    	0.45    	7.6524e-06
0.45    	0.5     	7.6587e-06
0.45    	0.55    	7.6639e-06
0.45    	0.6     	7.6688e-06
0.45    	0.65    	7.6727e-06
0.45    	0.7     	7.6761e-06
0.5     	0       	-1.297e-10
0.5     	0.05    	3.1196e-06
0.5     	0.1     	5.8063e-06
0.5     	0.15    	7.7937e-06
0.5     	0.2     	8.9505e-06
0.5     	0.25    	9.5228e-06
0.5     	0.3     	9.7132e-06
0.5     	0.35    	9.7749e-06
0.5     	0.4     	9.7973e-06
0.5     	0.45    	9.8097e-06
0.5     	0.5     	9.8173e-06
0.5     	0.55    	9.8236e-06
0.5     	0.6     	9.8283e-06
0.5     	0.65    	9.8323e-06
0.5     	0.7     	9.8361e-06
0.55    	0       	1.9954e-10
0.55    	0.05    	3.3629e-06
0.55    	0.1     	6.3419e-06
0.55    	0.15    	8.7208e-06
0.55    	0.2     	1.0326e-05
