vg      	vd      	ids     
0.3     	0.4     	1.5225e-06
0.3     	0.45    	1.5239e-06
0.3     	0.5     	1.5251e-06
0.3     	0.55    	1.5262e-06
0.3     	0.6     	1.5271e-06
0.3     	0.65    	1.528e-06
0.3     	0.7     	1.5288e-06
0.35    	0       	4.3223e-09
0.35    	0.05    	1.9938e-06
0.35    	0.1     	2.8983e-06
0.35    	0.15    	3.1665e-06
0.35    	0.2     	3.228e-06
0.35    	0.25    	3.2444e-06
0.35    	0.3     	3.2511e-06
0.35    	0.35    	3.2554e-06
0.35    	0.4     	3.2588e-06
0.35    	0.45    	3.2616e-06
0.35    	0.5     	3.264e-06
0.35    	0.55    	3.2661e-06
0.35    	0.6     	3.2679e-06
0.35    	0.65    	3.2696e-06
0.35    	0.7     	3.2711e-06
0.4     	0       	6.5148e-09
0.4     	0.05    	2.835e-06
0.4     	0.1     	4.5697e-06
0.4     	0.15    	5.2416e-06
0.4     	0.2     	5.4258e-06
0.4     	0.25    	5.4734e-06
0.4     	0.3     	5.4893e-06
0.4     	0.35    	5.4975e-06
0.4     	0.4     	5.5032e-06
0.4     	0.45    	5.5084e-06
0.4     	0.5     	5.5123e-06
0.4     	0.55    	5.5155e-06
0.4     	0.6     	5.5183e-06
0.4     	0.65    	5.5209e-06
0.4     	0.7     	5.5231e-06
0.45    	0       	8.6634e-09
0.45    	0.05    	3.6149e-06
0.45    	0.1     	6.1578e-06
0.45    	0.15    	7.4702e-06
0.45    	0.2     	7.9042e-06
0.45    	0.25    	8.037e-06
0.45    	0.3     	8.0713e-06
0.45    	0.35    	8.0848e-06
0.45    	0.4     	8.0909e-06
0.45    	0.45    	8.1014e-06
0.45    	0.5     	8.0998e-06
0.45    	0.55    	8.1106e-06
0.45    	0.6     	8.1121e-06
0.45    	0.65    	8.1142e-06
0.45    	0.7     	8.1152e-06
0.5     	0       	1.0587e-08
0.5     	0.05    	4.2522e-06
0.5     	0.1     	7.5564e-06
0.5     	0.15    	9.6088e-06
0.5     	0.2     	1.0504e-05
0.5     	0.25    	1.0791e-05
0.5     	0.3     	1.0874e-05
0.5     	0.35    	1.0903e-05
0.5     	0.4     	1.0911e-05
0.5     	0.45    	1.0921e-05
0.5     	0.5     	1.0921e-05
0.5     	0.55    	1.093e-05
0.5     	0.6     	1.0937e-05
0.5     	0.65    	1.0942e-05
0.5     	0.7     	1.094e-05
0.55    	0       	1.2314e-08
0.55    	0.05    	4.768e-06
0.55    	0.1     	8.7179e-06
0.55    	0.15    	1.1512e-05
0.55    	0.2     	1.3041e-05
0.55    	0.25    	1.3618e-05
0.55    	0.3     	1.3812e-05
0.55    	0.35    	1.3867e-05
0.55    	0.4     	1.3888e-05
0.55    	0.45    	1.3895e-05
0.55    	0.5     	1.3901e-05
0.55    	0.55    	1.3916e-05
0.55    	0.6     	1.3915e-05
0.55    	0.65    	1.3927e-05
0.55    	0.7     	1.3924e-05
0.6     	0       	1.3891e-08
0.6     	0.05    	5.1835e-06
0.6     	0.1     	9.6575e-06
0.6     	0.15    	1.3107e-05
0.6     	0.2     	1.5322e-05
0.6     	0.25    	1.6365e-05
0.6     	0.3     	1.6774e-05
0.6     	0.35    	1.6903e-05
0.6     	0.4     	1.6954e-05
0.6     	0.45    	1.6961e-05
0.6     	0.5     	1.6984e-05
0.6     	0.55    	1.698e-05
0.6     	0.6     	1.6999e-05
0.6     	0.65    	1.6993e-05
0.6     	0.7     	1.6998e-05
0.65    	0       	1.5357e-08
0.65    	0.05    	5.5196e-06
0.65    	0.1     	1.0415e-05
0.65    	0.15    	1.44e-05
0.65    	0.2     	1.7261e-05
0.65    	0.25    	1.8945e-05
0.65    	0.3     	1.9696e-05
0.65    	0.35    	1.9948e-05
0.65    	0.4     	2.0035e-05
0.65    	0.45    	2.008e-05
0.65    	0.5     	2.0098e-05
0.65    	0.55    	2.0097e-05
0.65    	0.6     	2.0116e-05
0.65    	0.65    	2.0123e-05
0.65    	0.7     	2.0115e-05
0.7     	0       	1.6755e-08
0.7     	0.05    	5.8042e-06
0.7     	0.1     	1.1035e-05
0.7     	0.15    	1.5441e-05
0.7     	0.2     	1.8834e-05
0.7     	0.25    	2.1116e-05
0.7     	0.3     	2.2381e-05
0.7     	0.35    	2.2914e-05
0.7     	0.4     	2.3102e-05
0.7     	0.45    	2.3158e-05
0.7     	0.5     	2.3194e-05
0.7     	0.55    	2.3208e-05
0.7     	0.6     	2.3219e-05
0.7     	0.65    	2.3216e-05
0.7     	0.7     	2.3232e-05
