vg      	vd      	ids     
0.2     	0.4     	5.8112e-09
0.2     	0.45    	5.825e-09
0.2     	0.5     	5.8377e-09
0.2     	0.55    	5.8496e-09
0.2     	0.6     	5.8607e-09
0.2     	0.65    	5.8711e-09
0.2     	0.7     	5.881e-09
0.25    	0       	2.6575e-10
0.25    	0.05    	2.9231e-08
0.25    	0.1     	3.4199e-08
0.25    	0.15    	3.5104e-08
0.25    	0.2     	3.5363e-08
0.25    	0.25    	3.5508e-08
0.25    	0.3     	3.5622e-08
0.25    	0.35    	3.5721e-08
0.25    	0.4     	3.5809e-08
0.25    	0.45    	3.5889e-08
0.25    	0.5     	3.5962e-08
0.25    	0.55    	3.6029e-08
0.25    	0.6     	3.6091e-08
0.25    	0.65    	3.6149e-08
0.25    	0.7     	3.6203e-08
0.3     	0       	1.0014e-09
0.3     	0.05    	1.3257e-07
0.3     	0.1     	1.6196e-07
0.3     	0.15    	1.6755e-07
0.3     	0.2     	1.6897e-07
0.3     	0.25    	1.6965e-07
0.3     	0.3     	1.7014e-07
0.3     	0.35    	1.7055e-07
0.3     	0.4     	1.709e-07
0.3     	0.45    	1.7122e-07
0.3     	0.5     	1.7151e-07
0.3     	0.55    	1.7176e-07
0.3     	0.6     	1.72e-07
0.3     	0.65    	1.7222e-07
0.3     	0.7     	1.7241e-07
0.35    	0       	2.144e-09
0.35    	0.05    	3.5281e-07
0.35    	0.1     	4.7483e-07
0.35    	0.15    	5.0225e-07
0.35    	0.2     	5.0855e-07
0.35    	0.25    	5.1083e-07
0.35    	0.3     	5.1221e-07
0.35    	0.35    	5.1328e-07
0.35    	0.4     	5.1418e-07
0.35    	0.45    	5.1496e-07
0.35    	0.5     	5.1565e-07
0.35    	0.55    	5.1627e-07
0.35    	0.6     	5.1683e-07
0.35    	0.65    	5.1734e-07
0.35    	0.7     	5.1781e-07
0.4     	0       	3.1903e-09
0.4     	0.05    	6.0184e-07
0.4     	0.1     	9.1227e-07
0.4     	0.15    	1.0083e-06
0.4     	0.2     	1.0317e-06
0.4     	0.25    	1.0385e-06
0.4     	0.3     	1.0416e-06
0.4     	0.35    	1.0437e-06
0.4     	0.4     	1.0454e-06
0.4     	0.45    	1.047e-06
0.4     	0.5     	1.0483e-06
0.4     	0.55    	1.0493e-06
0.4     	0.6     	1.0503e-06
0.4     	0.65    	1.0511e-06
0.4     	0.7     	1.0519e-06
0.45    	0       	4.0151e-09
0.45    	0.05    	8.0936e-07
0.45    	0.1     	1.3492e-06
0.45    	0.15    	1.5855e-06
0.45    	0.2     	1.6582e-06
0.45    	0.25    	1.6775e-06
0.45    	0.3     	1.6843e-06
0.45    	0.35    	1.688e-06
0.45    	0.4     	1.6906e-06
0.45    	0.45    	1.693e-06
0.45    	0.5     	1.6948e-06
0.45    	0.55    	1.6963e-06
0.45    	0.6     	1.6977e-06
0.45    	0.65    	1.6989e-06
0.45    	0.7     	1.7e-06 
0.5     	0       	4.6754e-09
0.5     	0.05    	9.698e-07
0.5     	0.1     	1.7156e-06
0.5     	0.15    	2.1449e-06
0.5     	0.2     	2.3183e-06
0.5     	0.25    	2.3717e-06
0.5     	0.3     	2.3875e-06
0.5     	0.35    	2.3941e-06
0.5     	0.4     	2.398e-06
0.5     	0.45    	2.4012e-06
0.5     	0.5     	2.4036e-06
0.5     	0.55    	2.4056e-06
0.5     	0.6     	2.4073e-06
0.5     	0.65    	2.4089e-06
0.5     	0.7     	2.4103e-06
0.55    	0       	5.229e-09
0.55    	0.05    	1.0946e-06
0.55    	0.1     	2.0026e-06
0.55    	0.15    	2.6289e-06
0.55    	0.2     	2.9536e-06
0.55    	0.25    	3.0777e-06
0.55    	0.3     	3.1174e-06
0.55    	0.35    	3.1306e-06
0.55    	0.4     	3.1369e-06
0.55    	0.45    	3.1409e-06
0.55    	0.5     	3.1442e-06
0.55    	0.55    	3.1468e-06
0.55    	0.6     	3.1489e-06
0.55    	0.65    	3.1507e-06
0.55    	0.7     	3.1523e-06
0.6     	0       	5.7106e-09
0.6     	0.05    	1.1936e-06
0.6     	0.1     	2.2258e-06
0.6     	0.15    	3.0185e-06
0.6     	0.2     	3.5154e-06
0.6     	0.25    	3.7543e-06
0.6     	0.3     	3.844e-06
0.6     	0.35    	3.8745e-06
0.6     	0.4     	3.8858e-06
0.6     	0.45    	3.8917e-06
0.6     	0.5     	3.8956e-06
0.6     	0.55    	3.899e-06
0.6     	0.6     	3.9015e-06
0.6     	0.65    	3.9037e-06
0.6     	0.7     	3.9056e-06
0.65    	0       	6.1379e-09
0.65    	0.05    	1.2732e-06
0.65    	0.1     	2.4021e-06
0.65    	0.15    	3.3226e-06
0.65    	0.2     	3.9582e-06
0.65    	0.25    	4.3593e-06
0.65    	0.3     	4.5353e-06
0.65    	0.35    	4.6024e-06
0.65    	0.4     	4.6268e-06
0.65    	0.45    	4.6367e-06
0.65    	0.5     	4.6422e-06
0.65    	0.55    	4.6463e-06
0.65    	0.6     	4.6493e-06
0.65    	0.65    	4.6518e-06
0.65    	0.7     	4.6541e-06
0.7     	0       	6.5215e-09
0.7     	0.05    	1.3382e-06
0.7     	0.1     	2.5439e-06
0.7     	0.15    	3.5606e-06
0.7     	0.2     	4.3214e-06
0.7     	0.25    	4.8454e-06
0.7     	0.3     	5.1558e-06
0.7     	0.35    	5.2929e-06
0.7     	0.4     	5.3419e-06
0.7     	0.45    	5.3622e-06
0.7     	0.5     	5.3711e-06
0.7     	0.55    	5.3766e-06
0.7     	0.6     	5.3803e-06
0.7     	0.65    	5.3831e-06
0.7     	0.7     	5.3856e-06
