vg      	vd      	ids     
0       	0       	4.992e-17
0       	0.05    	5.6357e-14
0       	0.1     	6.4545e-14
0       	0.15    	6.5756e-14
0       	0.2     	6.5955e-14
0       	0.25    	6.6005e-14
0       	0.3     	6.6031e-14
0       	0.35    	6.6052e-14
0       	0.4     	6.6071e-14
0       	0.45    	6.6087e-14
0       	0.5     	6.6099e-14
0       	0.55    	6.6107e-14
0       	0.6     	6.611e-14
0       	0.65    	6.611e-14
0       	0.7     	6.611e-14
0.05    	0       	3.7023e-16
0.05    	0.05    	3.8918e-13
0.05    	0.1     	4.4537e-13
0.05    	0.15    	4.5375e-13
0.05    	0.2     	4.5514e-13
0.05    	0.25    	4.555e-13
0.05    	0.3     	4.5569e-13
0.05    	0.35    	4.5585e-13
0.05    	0.4     	4.5599e-13
0.05    	0.45    	4.5612e-13
0.05    	0.5     	4.5623e-13
0.05    	0.55    	4.5632e-13
0.05    	0.6     	4.5637e-13
0.05    	0.65    	4.5639e-13
0.05    	0.7     	4.5639e-13
0.1     	0       	3.174e-15
0.1     	0.05    	2.6732e-12
0.1     	0.1     	3.0612e-12
0.1     	0.15    	3.1188e-12
0.1     	0.2     	3.1286e-12
0.1     	0.25    	3.1312e-12
0.1     	0.3     	3.1326e-12
0.1     	0.35    	3.1338e-12
0.1     	0.4     	3.1349e-12
0.1     	0.45    	3.1358e-12
0.1     	0.5     	3.1367e-12
0.1     	0.55    	3.1375e-12
0.1     	0.6     	3.1381e-12
0.1     	0.65    	3.1384e-12
0.1     	0.7     	3.1386e-12
0.15    	0       	-1.2656e-13
0.15    	0.05    	1.8309e-11
0.15    	0.1     	2.0975e-11
0.15    	0.15    	2.1374e-11
0.15    	0.2     	2.1442e-11
0.15    	0.25    	2.1461e-11
0.15    	0.3     	2.1472e-11
0.15    	0.35    	2.1481e-11
0.15    	0.4     	2.1489e-11
0.15    	0.45    	2.1496e-11
0.15    	0.5     	2.1503e-11
0.15    	0.55    	2.1509e-11
0.15    	0.6     	2.1514e-11
