vg      	vd      	ids     
0.55    	0.25    	4.4888e-06
0.55    	0.3     	4.6747e-06
0.55    	0.35    	4.7419e-06
0.55    	0.4     	4.7662e-06
0.55    	0.45    	4.7765e-06
0.55    	0.5     	4.7821e-06
0.55    	0.55    	4.7859e-06
0.55    	0.6     	4.789e-06
0.55    	0.65    	4.7915e-06
0.55    	0.7     	4.7936e-06
0.6     	0       	4.339e-09
0.6     	0.05    	1.3836e-06
0.6     	0.1     	2.611e-06
0.6     	0.15    	3.6283e-06
0.6     	0.2     	4.4195e-06
0.6     	0.25    	4.9375e-06
0.6     	0.3     	5.28e-06
0.6     	0.35    	5.4395e-06
0.6     	0.4     	5.5048e-06
0.6     	0.45    	5.529e-06
0.6     	0.5     	5.5392e-06
0.6     	0.55    	5.5451e-06
0.6     	0.6     	5.5489e-06
0.6     	0.65    	5.5517e-06
0.6     	0.7     	5.5541e-06
0.65    	0       	4.4328e-09
0.65    	0.05    	1.4185e-06
0.65    	0.1     	2.6935e-06
0.65    	0.15    	3.7704e-06
0.65    	0.2     	4.599e-06
0.65    	0.25    	5.2377e-06
0.65    	0.3     	5.6723e-06
0.65    	0.35    	5.9557e-06
0.65    	0.4     	6.1047e-06
0.65    	0.45    	6.1695e-06
0.65    	0.5     	6.1959e-06
0.65    	0.55    	6.2075e-06
0.65    	0.6     	6.214e-06
0.65    	0.65    	6.2178e-06
0.65    	0.7     	6.2206e-06
0.7     	0       	4.4639e-09
0.7     	0.05    	1.4314e-06
0.7     	0.1     	2.7351e-06
0.7     	0.15    	3.8477e-06
0.7     	0.2     	4.7561e-06
0.7     	0.25    	5.4085e-06
0.7     	0.3     	5.9067e-06
0.7     	0.35    	6.2695e-06
0.7     	0.4     	6.4935e-06
0.7     	0.45    	6.633e-06
0.7     	0.5     	6.7025e-06
0.7     	0.55    	6.7354e-06
0.7     	0.6     	6.7498e-06
0.7     	0.65    	6.7574e-06
0.7     	0.7     	6.7618e-06
