vg      	vd      	ids     
0.2     	0.35    	5.9612e-09
0.2     	0.4     	5.9645e-09
0.2     	0.45    	5.9675e-09
0.2     	0.5     	5.9702e-09
0.2     	0.55    	5.9726e-09
0.2     	0.6     	5.9749e-09
0.2     	0.65    	5.977e-09
0.2     	0.7     	5.979e-09
0.25    	0       	1.6846e-11
0.25    	0.05    	3.2552e-08
0.25    	0.1     	3.7709e-08
0.25    	0.15    	3.8511e-08
0.25    	0.2     	3.8665e-08
0.25    	0.25    	3.8717e-08
0.25    	0.3     	3.8749e-08
0.25    	0.35    	3.8775e-08
0.25    	0.4     	3.8798e-08
0.25    	0.45    	3.8819e-08
0.25    	0.5     	3.8837e-08
0.25    	0.55    	3.8854e-08
0.25    	0.6     	3.887e-08
0.25    	0.65    	3.8884e-08
0.25    	0.7     	3.8897e-08
0.3     	0       	7.3053e-11
0.3     	0.05    	1.6281e-07
0.3     	0.1     	1.9671e-07
0.3     	0.15    	2.0248e-07
0.3     	0.2     	2.0358e-07
0.3     	0.25    	2.0391e-07
0.3     	0.3     	2.041e-07
0.3     	0.35    	2.0424e-07
0.3     	0.4     	2.0436e-07
0.3     	0.45    	2.0447e-07
0.3     	0.5     	2.0457e-07
0.3     	0.55    	2.0465e-07
0.3     	0.6     	2.0473e-07
0.3     	0.65    	2.048e-07
0.3     	0.7     	2.0486e-07
0.35    	0       	1.8194e-10
0.35    	0.05    	4.5268e-07
0.35    	0.1     	6.2966e-07
0.35    	0.15    	6.7083e-07
0.35    	0.2     	6.7916e-07
0.35    	0.25    	6.811e-07
0.35    	0.3     	6.8187e-07
0.35    	0.35    	6.8234e-07
0.35    	0.4     	6.8271e-07
0.35    	0.45    	6.8305e-07
0.35    	0.5     	6.8331e-07
0.35    	0.55    	6.8355e-07
0.35    	0.6     	6.8376e-07
0.35    	0.65    	6.8395e-07
0.35    	0.7     	6.8412e-07
0.4     	0       	2.9186e-10
0.4     	0.05    	7.0372e-07
0.4     	0.1     	1.17e-06
0.4     	0.15    	1.3765e-06
0.4     	0.2     	1.4359e-06
0.4     	0.25    	1.4498e-06
0.4     	0.3     	1.4535e-06
0.4     	0.35    	1.455e-06
0.4     	0.4     	1.4559e-06
0.4     	0.45    	1.4565e-06
0.4     	0.5     	1.457e-06
0.4     	0.55    	1.4575e-06
0.4     	0.6     	1.4579e-06
0.4     	0.65    	1.4582e-06
0.4     	0.7     	1.4585e-06
0.45    	0       	3.5074e-10
0.45    	0.05    	8.2484e-07
0.45    	0.1     	1.5164e-06
0.45    	0.15    	1.976e-06
0.45    	0.2     	2.215e-06
0.45    	0.25    	2.2981e-06
0.45    	0.3     	2.3225e-06
0.45    	0.35    	2.3299e-06
0.45    	0.4     	2.3328e-06
0.45    	0.45    	2.3343e-06
0.45    	0.5     	2.3353e-06
0.45    	0.55    	2.336e-06
0.45    	0.6     	2.3366e-06
0.45    	0.65    	2.337e-06
0.45    	0.7     	2.3374e-06
0.5     	0       	3.7323e-10
0.5     	0.05    	8.4858e-07
0.5     	0.1     	1.6305e-06
0.5     	0.15    	2.2656e-06
0.5     	0.2     	2.6905e-06
0.5     	0.25    	2.9512e-06
0.5     	0.3     	3.0728e-06
0.5     	0.35    	3.1142e-06
0.5     	0.4     	3.1293e-06
0.5     	0.45    	3.1354e-06
0.5     	0.5     	3.1383e-06
0.5     	0.55    	3.14e-06
0.5     	0.6     	3.141e-06
0.5     	0.65    	3.1416e-06
0.5     	0.7     	3.1418e-06
0.55    	0       	3.5082e-10
0.55    	0.05    	8.682e-07
0.55    	0.1     	1.6703e-06
0.55    	0.15    	2.352e-06
0.55    	0.2     	2.8921e-06
0.55    	0.25    	3.2734e-06
0.55    	0.3     	3.504e-06
0.55    	0.35    	3.6353e-06
0.55    	0.4     	3.6941e-06
0.55    	0.45    	3.7191e-06
0.55    	0.5     	3.7304e-06
0.55    	0.55    	3.7354e-06
0.55    	0.6     	3.7374e-06
0.55    	0.65    	3.7381e-06
0.55    	0.7     	3.7383e-06
0.6     	0       	2.588e-10
0.6     	0.05    	8.8016e-07
0.6     	0.1     	1.6962e-06
0.6     	0.15    	2.3988e-06
0.6     	0.2     	2.9681e-06
0.6     	0.25    	3.3959e-06
0.6     	0.3     	3.7244e-06
0.6     	0.35    	3.9334e-06
0.6     	0.4     	4.0496e-06
0.6     	0.45    	4.115e-06
0.6     	0.5     	4.1466e-06
0.6     	0.55    	4.158e-06
0.6     	0.6     	4.162e-06
0.6     	0.65    	4.1634e-06
0.6     	0.7     	4.164e-06
0.65    	0       	1.418e-10
0.65    	0.05    	8.9143e-07
0.65    	0.1     	1.7151e-06
0.65    	0.15    	2.4461e-06
0.65    	0.2     	3.0287e-06
0.65    	0.25    	3.4811e-06
0.65    	0.3     	3.8369e-06
0.65    	0.35    	4.0902e-06
0.65    	0.4     	4.2634e-06
0.65    	0.45    	4.3576e-06
0.65    	0.5     	4.404e-06
0.65    	0.55    	4.4181e-06
0.65    	0.6     	4.4229e-06
0.65    	0.65    	4.4253e-06
0.65    	0.7     	4.4275e-06
0.7     	0       	-3.4613e-11
0.7     	0.05    	8.9526e-07
0.7     	0.1     	1.7356e-06
0.7     	0.15    	2.4764e-06
0.7     	0.2     	3.0932e-06
0.7     	0.25    	3.552e-06
0.7     	0.3     	3.9279e-06
0.7     	0.35    	4.1998e-06
0.7     	0.4     	4.3807e-06
0.7     	0.45    	4.4952e-06
0.7     	0.5     	4.5475e-06
0.7     	0.55    	4.5665e-06
0.7     	0.6     	4.5748e-06
0.7     	0.65    	4.5787e-06
0.7     	0.7     	4.5825e-06
