vg      	vd      	ids     
0.45    	0.7     	5.4296e-10
0.5     	0       	4.7892e-12
0.5     	0.05    	3.0401e-09
0.5     	0.1     	3.5014e-09
0.5     	0.15    	3.5794e-09
0.5     	0.2     	3.5998e-09
0.5     	0.25    	3.6109e-09
0.5     	0.3     	3.6198e-09
0.5     	0.35    	3.6277e-09
0.5     	0.4     	3.6349e-09
0.5     	0.45    	3.6416e-09
0.5     	0.5     	3.6478e-09
0.5     	0.55    	3.6536e-09
0.5     	0.6     	3.659e-09
0.5     	0.65    	3.6641e-09
0.5     	0.7     	3.6689e-09
0.55    	0       	2.2197e-11
0.55    	0.05    	1.9598e-08
0.55    	0.1     	2.2707e-08
0.55    	0.15    	2.3238e-08
0.55    	0.2     	2.3375e-08
0.55    	0.25    	2.3446e-08
0.55    	0.3     	2.3501e-08
0.55    	0.35    	2.3549e-08
0.55    	0.4     	2.3592e-08
0.55    	0.45    	2.3631e-08
0.55    	0.5     	2.3668e-08
0.55    	0.55    	2.3701e-08
0.55    	0.6     	2.3733e-08
0.55    	0.65    	2.3762e-08
0.55    	0.7     	2.379e-08
0.6     	0       	8.8419e-11
0.6     	0.05    	1.0046e-07
0.6     	0.1     	1.2047e-07
0.6     	0.15    	1.2396e-07
0.6     	0.2     	1.2476e-07
0.6     	0.25    	1.251e-07
0.6     	0.3     	1.2535e-07
0.6     	0.35    	1.2556e-07
0.6     	0.4     	1.2574e-07
0.6     	0.45    	1.259e-07
0.6     	0.5     	1.2605e-07
0.6     	0.55    	1.2619e-07
0.6     	0.6     	1.2631e-07
0.6     	0.65    	1.2643e-07
0.6     	0.7     	1.2654e-07
0.65    	0       	2.1292e-10
0.65    	0.05    	2.9514e-07
0.65    	0.1     	3.9729e-07
0.65    	0.15    	4.1827e-07
0.65    	0.2     	4.2229e-07
0.65    	0.25    	4.2348e-07
0.65    	0.3     	4.2416e-07
0.65    	0.35    	4.2468e-07
0.65    	0.4     	4.2507e-07
0.65    	0.45    	4.2546e-07
0.65    	0.5     	4.2585e-07
0.65    	0.55    	4.2616e-07
0.65    	0.6     	4.2644e-07
0.65    	0.65    	4.267e-07
0.65    	0.7     	4.2695e-07
0.7     	0       	3.0774e-10
0.7     	0.05    	4.8295e-07
0.7     	0.1     	7.7771e-07
0.7     	0.15    	8.7977e-07
0.7     	0.2     	9.0442e-07
0.7     	0.25    	9.0968e-07
0.7     	0.3     	9.115e-07
0.7     	0.35    	9.127e-07
0.7     	0.4     	9.1349e-07
0.7     	0.45    	9.1415e-07
0.7     	0.5     	9.1472e-07
0.7     	0.55    	9.1528e-07
0.7     	0.6     	9.1573e-07
0.7     	0.65    	9.1613e-07
0.7     	0.7     	9.165e-07
