vg      	vd      	ids     
0.6     	0.7     	1.8678e-07
0.65    	0       	7.6586e-11
0.65    	0.05    	2.8292e-07
0.65    	0.1     	4.3469e-07
0.65    	0.15    	4.8746e-07
0.65    	0.2     	5.0141e-07
0.65    	0.25    	5.0526e-07
0.65    	0.3     	5.0655e-07
0.65    	0.35    	5.0703e-07
0.65    	0.4     	5.0717e-07
0.65    	0.45    	5.0722e-07
0.65    	0.5     	5.0724e-07
0.65    	0.55    	5.0725e-07
0.65    	0.6     	5.0727e-07
0.65    	0.65    	5.0728e-07
0.65    	0.7     	5.0729e-07
0.7     	0       	1.2553e-10
0.7     	0.05    	3.7314e-07
0.7     	0.1     	6.5325e-07
0.7     	0.15    	8.171e-07
0.7     	0.2     	8.9505e-07
0.7     	0.25    	9.235e-07
0.7     	0.3     	9.3239e-07
0.7     	0.35    	9.3491e-07
0.7     	0.4     	9.3558e-07
0.7     	0.45    	9.3577e-07
0.7     	0.5     	9.3594e-07
0.7     	0.55    	9.3609e-07
0.7     	0.6     	9.3622e-07
0.7     	0.65    	9.3633e-07
0.7     	0.7     	9.3642e-07
