vg      	vd      	ids     
0.55    	0.65    	4.8505e-06
0.55    	0.7     	4.8517e-06
0.6     	0       	5.1135e-10
0.6     	0.05    	1.4208e-06
0.6     	0.1     	2.7655e-06
0.6     	0.15    	3.9074e-06
0.6     	0.2     	4.7687e-06
0.6     	0.25    	5.3421e-06
0.6     	0.3     	5.6787e-06
0.6     	0.35    	5.8283e-06
0.6     	0.4     	5.8852e-06
0.6     	0.45    	5.9055e-06
0.6     	0.5     	5.9134e-06
0.6     	0.55    	5.9171e-06
0.6     	0.6     	5.9194e-06
0.6     	0.65    	5.9211e-06
0.6     	0.7     	5.9224e-06
0.65    	0       	5.0533e-10
0.65    	0.05    	1.4167e-06
0.65    	0.1     	2.7592e-06
0.65    	0.15    	3.9955e-06
0.65    	0.2     	4.9716e-06
0.65    	0.25    	5.7361e-06
0.65    	0.3     	6.2437e-06
0.65    	0.35    	6.5652e-06
0.65    	0.4     	6.7256e-06
0.65    	0.45    	6.7934e-06
0.65    	0.5     	6.819e-06
0.65    	0.55    	6.8292e-06
0.65    	0.6     	6.8343e-06
0.65    	0.65    	6.837e-06
0.65    	0.7     	6.8389e-06
0.7     	0       	3.9046e-10
0.7     	0.05    	1.4043e-06
0.7     	0.1     	2.7483e-06
0.7     	0.15    	3.9716e-06
0.7     	0.2     	5.0376e-06
0.7     	0.25    	5.8999e-06
0.7     	0.3     	6.5013e-06
0.7     	0.35    	6.9411e-06
0.7     	0.4     	7.2261e-06
0.7     	0.45    	7.3898e-06
0.7     	0.5     	7.471e-06
0.7     	0.55    	7.5069e-06
0.7     	0.6     	7.5217e-06
0.7     	0.65    	7.5291e-06
0.7     	0.7     	7.5329e-06
