vg      	vd      	ids     
0       	0       	2.1962e-16
0       	0.05    	1.0378e-13
0       	0.1     	1.1885e-13
0       	0.15    	1.2116e-13
0       	0.2     	1.2161e-13
0       	0.25    	1.2178e-13
0       	0.3     	1.219e-13
0       	0.35    	1.2201e-13
0       	0.4     	1.2211e-13
0       	0.45    	1.222e-13
0       	0.5     	1.2229e-13
0       	0.55    	1.2237e-13
0       	0.6     	1.2245e-13
0       	0.65    	1.2253e-13
0       	0.7     	1.226e-13
0.05    	0       	1.5984e-15
0.05    	0.05    	7.142e-13
0.05    	0.1     	8.1879e-13
0.05    	0.15    	8.3479e-13
0.05    	0.2     	8.3797e-13
0.05    	0.25    	8.392e-13
0.05    	0.3     	8.4009e-13
0.05    	0.35    	8.4089e-13
0.05    	0.4     	8.4162e-13
0.05    	0.45    	8.423e-13
0.05    	0.5     	8.4294e-13
0.05    	0.55    	8.4355e-13
0.05    	0.6     	8.4412e-13
0.05    	0.65    	8.4466e-13
0.05    	0.7     	8.4517e-13
0.1     	0       	1.2669e-14
0.1     	0.05    	4.9066e-12
0.1     	0.1     	5.6271e-12
0.1     	0.15    	5.7388e-12
0.1     	0.2     	5.7613e-12
0.1     	0.25    	5.7703e-12
0.1     	0.3     	5.777e-12
0.1     	0.35    	5.7828e-12
0.1     	0.4     	5.7881e-12
0.1     	0.45    	5.7931e-12
0.1     	0.5     	5.7978e-12
0.1     	0.55    	5.8022e-12
0.1     	0.6     	5.8063e-12
0.1     	0.65    	5.8102e-12
0.1     	0.7     	5.8139e-12
0.15    	0       	7.5284e-14
0.15    	0.05    	3.3935e-11
0.15    	0.1     	3.8891e-11
0.15    	0.15    	3.9667e-11
0.15    	0.2     	3.9829e-11
0.15    	0.25    	3.9896e-11
0.15    	0.3     	3.9946e-11
0.15    	0.35    	3.9989e-11
0.15    	0.4     	4.0029e-11
0.15    	0.45    	4.0066e-11
0.15    	0.5     	4.01e-11
0.15    	0.55    	4.0132e-11
0.15    	0.6     	4.0162e-11
0.15    	0.65    	4.019e-11
0.15    	0.7     	4.0217e-11
0.2     	0       	5.4895e-13
0.2     	0.05    	2.3244e-10
0.2     	0.1     	2.6679e-10
0.2     	0.15    	2.7219e-10
0.2     	0.2     	2.7335e-10
0.2     	0.25    	2.7386e-10
0.2     	0.3     	2.7423e-10
0.2     	0.35    	2.7455e-10
0.2     	0.4     	2.7485e-10
0.2     	0.45    	2.7511e-10
0.2     	0.5     	2.7536e-10
0.2     	0.55    	2.756e-10
0.2     	0.6     	2.7581e-10
0.2     	0.65    	2.7602e-10
0.2     	0.7     	2.7621e-10
0.25    	0       	3.303e-12
0.25    	0.05    	1.5859e-09
0.25    	0.1     	1.8218e-09
0.25    	0.15    	1.8597e-09
0.25    	0.2     	1.8681e-09
0.25    	0.25    	1.8719e-09
0.25    	0.3     	1.8747e-09
0.25    	0.35    	1.8771e-09
0.25    	0.4     	1.8793e-09
0.25    	0.45    	1.8813e-09
0.25    	0.5     	1.8831e-09
0.25    	0.55    	1.8848e-09
0.25    	0.6     	1.8863e-09
0.25    	0.65    	1.8878e-09
0.25    	0.7     	1.8892e-09
0.3     	0       	1.9418e-11
0.3     	0.05    	1.0418e-08
0.3     	0.1     	1.2034e-08
0.3     	0.15    	1.2298e-08
0.3     	0.2     	1.2359e-08
0.3     	0.25    	1.2387e-08
0.3     	0.3     	1.2407e-08
0.3     	0.35    	1.2425e-08
0.3     	0.4     	1.244e-08
0.3     	0.45    	1.2454e-08
0.3     	0.5     	1.2467e-08
0.3     	0.55    	1.2478e-08
0.3     	0.6     	1.2489e-08
0.3     	0.65    	1.2499e-08
0.3     	0.7     	1.2508e-08
0.35    	0       	8.5318e-11
0.35    	0.05    	5.7887e-08
0.35    	0.1     	6.855e-08
0.35    	0.15    	7.0375e-08
0.35    	0.2     	7.0792e-08
0.35    	0.25    	7.0972e-08
0.35    	0.3     	7.1097e-08
0.35    	0.35    	7.1201e-08
0.35    	0.4     	7.1291e-08
0.35    	0.45    	7.137e-08
0.35    	0.5     	7.1442e-08
0.35    	0.55    	7.1507e-08
0.35    	0.6     	7.1566e-08
0.35    	0.65    	7.1621e-08
0.35    	0.7     	7.1673e-08
0.4     	0       	2.207e-10
0.4     	0.05    	1.9848e-07
0.4     	0.1     	2.5649e-07
0.4     	0.15    	2.6849e-07
0.4     	0.2     	2.7093e-07
0.4     	0.25    	2.7176e-07
0.4     	0.3     	2.7226e-07
0.4     	0.35    	2.7264e-07
0.4     	0.4     	2.7296e-07
0.4     	0.45    	2.7324e-07
0.4     	0.5     	2.7349e-07
0.4     	0.55    	2.7371e-07
0.4     	0.6     	2.7393e-07
0.4     	0.65    	2.7411e-07
0.4     	0.7     	2.7428e-07
0.45    	0       	3.407e-10
0.45    	0.05    	3.7717e-07
0.45    	0.1     	5.7e-07 
0.45    	0.15    	6.2924e-07
0.45    	0.2     	6.4217e-07
0.45    	0.25    	6.4551e-07
0.45    	0.3     	6.4706e-07
0.45    	0.35    	6.4795e-07
0.45    	0.4     	6.4864e-07
0.45    	0.45    	6.4922e-07
0.45    	0.5     	6.4973e-07
0.45    	0.55    	6.5022e-07
0.45    	0.6     	6.5062e-07
0.45    	0.65    	6.5098e-07
0.45    	0.7     	6.513e-07
0.5     	0       	4.2045e-10
0.5     	0.05    	5.0412e-07
0.5     	0.1     	8.6325e-07
0.5     	0.15    	1.0447e-06
0.5     	0.2     	1.1047e-06
0.5     	0.25    	1.1199e-06
0.5     	0.3     	1.1241e-06
0.5     	0.35    	1.1259e-06
0.5     	0.4     	1.1273e-06
