vg      	vd      	ids     
0.35    	0.7     	6.5918e-08
0.4     	0       	1.1803e-09
0.4     	0.05    	2.3031e-07
0.4     	0.1     	2.8676e-07
0.4     	0.15    	2.9723e-07
0.4     	0.2     	2.9933e-07
0.4     	0.25    	2.9999e-07
0.4     	0.3     	3.0034e-07
0.4     	0.35    	3.0063e-07
0.4     	0.4     	3.0087e-07
0.4     	0.45    	3.0109e-07
0.4     	0.5     	3.0127e-07
0.4     	0.55    	3.0143e-07
0.4     	0.6     	3.0156e-07
0.4     	0.65    	3.0168e-07
0.4     	0.7     	3.0176e-07
0.45    	0       	2.5702e-09
0.45    	0.05    	5.3984e-07
0.45    	0.1     	7.7731e-07
0.45    	0.15    	8.4136e-07
0.45    	0.2     	8.5533e-07
0.45    	0.25    	8.5885e-07
0.45    	0.3     	8.6024e-07
0.45    	0.35    	8.6118e-07
0.45    	0.4     	8.6182e-07
0.45    	0.45    	8.6234e-07
0.45    	0.5     	8.6279e-07
0.45    	0.55    	8.6321e-07
0.45    	0.6     	8.6354e-07
0.45    	0.65    	8.6381e-07
0.45    	0.7     	8.6401e-07
0.5     	0       	3.9717e-09
0.5     	0.05    	8.126e-07
0.5     	0.1     	1.3395e-06
0.5     	0.15    	1.5886e-06
0.5     	0.2     	1.6679e-06
0.5     	0.25    	1.6878e-06
0.5     	0.3     	1.694e-06
0.5     	0.35    	1.6963e-06
0.5     	0.4     	1.6977e-06
0.5     	0.45    	1.6988e-06
0.5     	0.5     	1.6996e-06
0.5     	0.55    	1.7003e-06
0.5     	0.6     	1.7009e-06
0.5     	0.65    	1.7013e-06
0.5     	0.7     	1.7016e-06
0.55    	0       	5.3659e-09
0.55    	0.05    	9.9612e-07
0.55    	0.1     	1.7765e-06
0.55    	0.15    	2.2871e-06
0.55    	0.2     	2.5425e-06
0.55    	0.25    	2.637e-06
0.55    	0.3     	2.666e-06
0.55    	0.35    	2.6751e-06
0.55    	0.4     	2.6791e-06
0.55    	0.45    	2.6811e-06
0.55    	0.5     	2.6826e-06
0.55    	0.55    	2.6836e-06
0.55    	0.6     	2.6845e-06
0.55    	0.65    	2.6849e-06
0.55    	0.7     	2.6852e-06
0.6     	0       	6.7982e-09
0.6     	0.05    	1.1277e-06
0.6     	0.1     	2.0774e-06
0.6     	0.15    	2.805e-06
0.6     	0.2     	3.2802e-06
0.6     	0.25    	3.5341e-06
0.6     	0.3     	3.6471e-06
0.6     	0.35    	3.6863e-06
0.6     	0.4     	3.7002e-06
0.6     	0.45    	3.7066e-06
0.6     	0.5     	3.7099e-06
0.6     	0.55    	3.7117e-06
0.6     	0.6     	3.7127e-06
0.6     	0.65    	3.7132e-06
0.6     	0.7     	3.7134e-06
0.65    	0       	8.3165e-09
0.65    	0.05    	1.2304e-06
0.65    	0.1     	2.2968e-06
0.65    	0.15    	3.1742e-06
0.65    	0.2     	3.8212e-06
0.65    	0.25    	4.2458e-06
0.65    	0.3     	4.4992e-06
0.65    	0.35    	4.6189e-06
0.65    	0.4     	4.6745e-06
0.65    	0.45    	4.6973e-06
0.65    	0.5     	4.7073e-06
0.65    	0.55    	4.7119e-06
0.65    	0.6     	4.7137e-06
0.65    	0.65    	4.7142e-06
0.65    	0.7     	4.7145e-06
0.7     	0       	9.8772e-09
0.7     	0.05    	1.3131e-06
0.7     	0.1     	2.4698e-06
0.7     	0.15    	3.4512e-06
0.7     	0.2     	4.2168e-06
0.7     	0.25    	4.7679e-06
0.7     	0.3     	5.1333e-06
0.7     	0.35    	5.3685e-06
0.7     	0.4     	5.499e-06
0.7     	0.45    	5.5639e-06
0.7     	0.5     	5.5932e-06
0.7     	0.55    	5.6044e-06
0.7     	0.6     	5.6076e-06
0.7     	0.65    	5.6094e-06
0.7     	0.7     	5.6102e-06
