vg      	vd      	ids     
0.3     	0.6     	3.441e-08
0.3     	0.65    	3.4431e-08
0.3     	0.7     	3.4451e-08
0.35    	0       	5.1007e-09
0.35    	0.05    	1.3746e-07
0.35    	0.1     	1.6683e-07
0.35    	0.15    	1.7228e-07
0.35    	0.2     	1.7343e-07
0.35    	0.25    	1.7383e-07
0.35    	0.3     	1.7407e-07
0.35    	0.35    	1.7427e-07
0.35    	0.4     	1.7443e-07
0.35    	0.45    	1.7458e-07
0.35    	0.5     	1.7472e-07
0.35    	0.55    	1.7484e-07
0.35    	0.6     	1.7495e-07
0.35    	0.65    	1.7505e-07
0.35    	0.7     	1.7515e-07
0.4     	0       	1.4576e-08
0.4     	0.05    	4.3954e-07
0.4     	0.1     	5.8307e-07
0.4     	0.15    	6.1563e-07
0.4     	0.2     	6.2255e-07
0.4     	0.25    	6.245e-07
0.4     	0.3     	6.2545e-07
0.4     	0.35    	6.2611e-07
0.4     	0.4     	6.2667e-07
0.4     	0.45    	6.2716e-07
0.4     	0.5     	6.2759e-07
0.4     	0.55    	6.2797e-07
0.4     	0.6     	6.2832e-07
0.4     	0.65    	6.2863e-07
0.4     	0.7     	6.2893e-07
0.45    	0       	2.5923e-08
0.45    	0.05    	8.5146e-07
0.45    	0.1     	1.2927e-06
0.45    	0.15    	1.4431e-06
0.45    	0.2     	1.4811e-06
0.45    	0.25    	1.4905e-06
0.45    	0.3     	1.4937e-06
0.45    	0.35    	1.4954e-06
0.45    	0.4     	1.4966e-06
0.45    	0.45    	1.4977e-06
0.45    	0.5     	1.4986e-06
0.45    	0.55    	1.4994e-06
0.45    	0.6     	1.5001e-06
0.45    	0.65    	1.5008e-06
0.45    	0.7     	1.5014e-06
0.5     	0       	3.6492e-08
0.5     	0.05    	1.2118e-06
0.5     	0.1     	2.0435e-06
0.5     	0.15    	2.473e-06
0.5     	0.2     	2.6281e-06
0.5     	0.25    	2.6722e-06
0.5     	0.3     	2.6848e-06
0.5     	0.35    	2.6894e-06
0.5     	0.4     	2.692e-06
0.5     	0.45    	2.6937e-06
0.5     	0.5     	2.6952e-06
0.5     	0.55    	2.6965e-06
0.5     	0.6     	2.6977e-06
0.5     	0.65    	2.6987e-06
0.5     	0.7     	2.6996e-06
0.55    	0       	4.6352e-08
0.55    	0.05    	1.4931e-06
0.55    	0.1     	2.6696e-06
0.55    	0.15    	3.459e-06
0.55    	0.2     	3.8671e-06
0.55    	0.25    	4.024e-06
0.55    	0.3     	4.074e-06
0.55    	0.35    	4.09e-06
0.55    	0.4     	4.0963e-06
0.55    	0.45    	4.0997e-06
0.55    	0.5     	4.1021e-06
0.55    	0.55    	4.104e-06
0.55    	0.6     	4.1056e-06
0.55    	0.65    	4.107e-06
0.55    	0.7     	4.1083e-06
0.6     	0       	5.5707e-08
0.6     	0.05    	1.7154e-06
0.6     	0.1     	3.1637e-06
0.6     	0.15    	4.2803e-06
0.6     	0.2     	5.0127e-06
0.6     	0.25    	5.3941e-06
0.6     	0.3     	5.5504e-06
0.6     	0.35    	5.6058e-06
0.6     	0.4     	5.6254e-06
0.6     	0.45    	5.6335e-06
0.6     	0.5     	5.6378e-06
0.6     	0.55    	5.6407e-06
0.6     	0.6     	5.6429e-06
0.6     	0.65    	5.6448e-06
0.6     	0.7     	5.6466e-06
0.65    	0       	6.4392e-08
0.65    	0.05    	1.8966e-06
0.65    	0.1     	3.5592e-06
0.65    	0.15    	4.9397e-06
0.65    	0.2     	5.9756e-06
0.65    	0.25    	6.6435e-06
0.65    	0.3     	6.9959e-06
0.65    	0.35    	7.1495e-06
0.65    	0.4     	7.2094e-06
0.65    	0.45    	7.2333e-06
0.65    	0.5     	7.2432e-06
0.65    	0.55    	7.2484e-06
0.65    	0.6     	7.2517e-06
0.65    	0.65    	7.2542e-06
0.65    	0.7     	7.2563e-06
0.7     	0       	7.263e-08
0.7     	0.05    	2.0477e-06
0.7     	0.1     	3.8837e-06
0.7     	0.15    	5.4746e-06
0.7     	0.2     	6.7618e-06
0.7     	0.25    	7.7054e-06
0.7     	0.3     	8.3066e-06
0.7     	0.35    	8.6301e-06
0.7     	0.4     	8.7828e-06
0.7     	0.45    	8.8452e-06
0.7     	0.5     	8.8714e-06
0.7     	0.55    	8.8834e-06
0.7     	0.6     	8.89e-06
0.7     	0.65    	8.8939e-06
0.7     	0.7     	8.8967e-06
