vg      	vd      	ids     
0.25    	0.55    	5.6757e-10
0.25    	0.6     	5.6802e-10
0.25    	0.65    	5.6845e-10
0.25    	0.7     	5.6885e-10
0.3     	0       	1.2217e-10
0.3     	0.05    	3.1454e-09
0.3     	0.1     	3.619e-09
0.3     	0.15    	3.6966e-09
0.3     	0.2     	3.7139e-09
0.3     	0.25    	3.7217e-09
0.3     	0.3     	3.7275e-09
0.3     	0.35    	3.7324e-09
0.3     	0.4     	3.7368e-09
0.3     	0.45    	3.7408e-09
0.3     	0.5     	3.7445e-09
0.3     	0.55    	3.7479e-09
0.3     	0.6     	3.751e-09
0.3     	0.65    	3.7539e-09
0.3     	0.7     	3.7567e-09
0.35    	0       	7.5392e-10
0.35    	0.05    	1.9518e-08
0.35    	0.1     	2.2637e-08
0.35    	0.15    	2.3164e-08
0.35    	0.2     	2.3286e-08
0.35    	0.25    	2.3341e-08
0.35    	0.3     	2.3381e-08
0.35    	0.35    	2.3414e-08
0.35    	0.4     	2.3444e-08
0.35    	0.45    	2.347e-08
0.35    	0.5     	2.3494e-08
0.35    	0.55    	2.3516e-08
0.35    	0.6     	2.3537e-08
0.35    	0.65    	2.3555e-08
0.35    	0.7     	2.3573e-08
0.4     	0       	3.4927e-09
0.4     	0.05    	1.0065e-07
0.4     	0.1     	1.2009e-07
0.4     	0.15    	1.2358e-07
0.4     	0.2     	1.2438e-07
0.4     	0.25    	1.2471e-07
0.4     	0.3     	1.2493e-07
0.4     	0.35    	1.2512e-07
0.4     	0.4     	1.2528e-07
0.4     	0.45    	1.2542e-07
0.4     	0.5     	1.2555e-07
0.4     	0.55    	1.2566e-07
0.4     	0.6     	1.2577e-07
0.4     	0.65    	1.2586e-07
0.4     	0.7     	1.2595e-07
0.45    	0       	9.1483e-09
0.45    	0.05    	3.2923e-07
0.45    	0.1     	4.2545e-07
0.45    	0.15    	4.4553e-07
0.45    	0.2     	4.4987e-07
0.45    	0.25    	4.5132e-07
0.45    	0.3     	4.5216e-07
0.45    	0.35    	4.5281e-07
0.45    	0.4     	4.5336e-07
0.45    	0.45    	4.5383e-07
0.45    	0.5     	4.5425e-07
0.45    	0.55    	4.5463e-07
0.45    	0.6     	4.5497e-07
0.45    	0.65    	4.5528e-07
0.45    	0.7     	4.5554e-07
0.5     	0       	1.5158e-08
0.5     	0.05    	6.4837e-07
0.5     	0.1     	9.4494e-07
0.5     	0.15    	1.0299e-06
0.5     	0.2     	1.0493e-06
0.5     	0.25    	1.0546e-06
0.5     	0.3     	1.0568e-06
0.5     	0.35    	1.0583e-06
0.5     	0.4     	1.0595e-06
0.5     	0.45    	1.0605e-06
0.5     	0.5     	1.0614e-06
0.5     	0.55    	1.0622e-06
0.5     	0.6     	1.0629e-06
0.5     	0.65    	1.0635e-06
0.5     	0.7     	1.0641e-06
0.55    	0       	2.0105e-08
0.55    	0.05    	9.3976e-07
0.55    	0.1     	1.521e-06
0.55    	0.15    	1.7643e-06
0.55    	0.2     	1.8333e-06
0.55    	0.25    	1.8512e-06
0.55    	0.3     	1.857e-06
0.55    	0.35    	1.86e-06
0.55    	0.4     	1.8621e-06
0.55    	0.45    	1.8638e-06
0.55    	0.5     	1.8652e-06
0.55    	0.55    	1.8664e-06
0.55    	0.6     	1.8675e-06
0.55    	0.65    	1.8685e-06
0.55    	0.7     	1.8694e-06
0.6     	0       	2.4141e-08
0.6     	0.05    	1.1736e-06
0.6     	0.1     	2.0305e-06
0.6     	0.15    	2.5154e-06
0.6     	0.2     	2.7012e-06
0.6     	0.25    	2.7562e-06
0.6     	0.3     	2.7725e-06
0.6     	0.35    	2.7787e-06
0.6     	0.4     	2.7822e-06
0.6     	0.45    	2.785e-06
0.6     	0.5     	2.7871e-06
0.6     	0.55    	2.7888e-06
0.6     	0.6     	2.7902e-06
0.6     	0.65    	2.7916e-06
0.6     	0.7     	2.7927e-06
0.65    	0       	2.7513e-08
0.65    	0.05    	1.349e-06
0.65    	0.1     	2.4433e-06
0.65    	0.15    	3.186e-06
0.65    	0.2     	3.5635e-06
0.65    	0.25    	3.7032e-06
0.65    	0.3     	3.749e-06
0.65    	0.35    	3.7635e-06
0.65    	0.4     	3.7697e-06
0.65    	0.45    	3.7734e-06
0.65    	0.5     	3.7761e-06
0.65    	0.55    	3.7783e-06
0.65    	0.6     	3.7805e-06
0.65    	0.65    	3.7821e-06
0.65    	0.7     	3.7836e-06
0.7     	0       	3.0241e-08
0.7     	0.05    	1.4956e-06
0.7     	0.1     	2.7725e-06
0.7     	0.15    	3.7382e-06
0.7     	0.2     	4.3434e-06
0.7     	0.25    	4.6281e-06
0.7     	0.3     	4.7381e-06
0.7     	0.35    	4.7738e-06
0.7     	0.4     	4.787e-06
0.7     	0.45    	4.7936e-06
0.7     	0.5     	4.7975e-06
0.7     	0.55    	4.8003e-06
0.7     	0.6     	4.8026e-06
0.7     	0.65    	4.8046e-06
0.7     	0.7     	4.8065e-06
