vg      	vd      	ids     
0       	0       	-1.236e-13
0       	0.05    	7.8789e-11
0       	0.1     	9.2305e-11
0       	0.15    	9.5863e-11
0       	0.2     	9.7849e-11
0       	0.25    	9.9524e-11
0       	0.3     	1.0106e-10
0       	0.35    	1.0247e-10
0       	0.4     	1.0375e-10
0       	0.45    	1.0491e-10
0       	0.5     	1.0597e-10
0       	0.55    	1.0695e-10
0       	0.6     	1.0788e-10
0       	0.65    	1.0877e-10
0       	0.7     	1.0962e-10
0.05    	0       	3.2374e-13
0.05    	0.05    	4.9117e-10
0.05    	0.1     	5.7845e-10
0.05    	0.15    	6.0136e-10
0.05    	0.2     	6.14e-10
0.05    	0.25    	6.2441e-10
0.05    	0.3     	6.3367e-10
0.05    	0.35    	6.4189e-10
0.05    	0.4     	6.4919e-10
0.05    	0.45    	6.558e-10
0.05    	0.5     	6.6192e-10
0.05    	0.55    	6.677e-10
0.05    	0.6     	6.7326e-10
0.05    	0.65    	6.7865e-10
0.05    	0.7     	6.8392e-10
0.1     	0       	6.6549e-12
0.1     	0.05    	3.0007e-09
0.1     	0.1     	3.5437e-09
0.1     	0.15    	3.688e-09
0.1     	0.2     	3.764e-09
0.1     	0.25    	3.8238e-09
0.1     	0.3     	3.8753e-09
0.1     	0.35    	3.921e-09
0.1     	0.4     	3.9622e-09
0.1     	0.45    	4.0004e-09
0.1     	0.5     	4.0364e-09
0.1     	0.55    	4.0708e-09
0.1     	0.6     	4.104e-09
0.1     	0.65    	4.1365e-09
0.1     	0.7     	4.1683e-09
0.15    	0       	4.3918e-11
0.15    	0.05    	1.7937e-08
0.15    	0.1     	2.1256e-08
0.15    	0.15    	2.2112e-08
0.15    	0.2     	2.2529e-08
0.15    	0.25    	2.2843e-08
0.15    	0.3     	2.3117e-08
0.15    	0.35    	2.3368e-08
0.15    	0.4     	2.3602e-08
0.15    	0.45    	2.3823e-08
0.15    	0.5     	2.4033e-08
0.15    	0.55    	2.4234e-08
0.15    	0.6     	2.4428e-08
0.15    	0.65    	2.4617e-08
0.15    	0.7     	2.4802e-08
0.2     	0       	2.186e-10
0.2     	0.05    	9.7346e-08
0.2     	0.1     	1.1658e-07
0.2     	0.15    	1.2121e-07
0.2     	0.2     	1.2322e-07
0.2     	0.25    	1.2469e-07
0.2     	0.3     	1.26e-07
0.2     	0.35    	1.2723e-07
0.2     	0.4     	1.2838e-07
0.2     	0.45    	1.2948e-07
0.2     	0.5     	1.3051e-07
0.2     	0.55    	1.3149e-07
0.2     	0.6     	1.3242e-07
0.2     	0.65    	1.3331e-07
0.2     	0.7     	1.3416e-07
0.25    	0       	6.9689e-10
0.25    	0.05    	3.9118e-07
0.25    	0.1     	4.8718e-07
0.25    	0.15    	5.0894e-07
0.25    	0.2     	5.1649e-07
0.25    	0.25    	5.2116e-07
0.25    	0.3     	5.25e-07
0.25    	0.35    	5.2841e-07
0.25    	0.4     	5.3151e-07
0.25    	0.45    	5.3433e-07
0.25    	0.5     	5.3692e-07
0.25    	0.55    	5.393e-07
0.25    	0.6     	5.4151e-07
0.25    	0.65    	5.4358e-07
0.25    	0.7     	5.4554e-07
0.3     	0       	1.4232e-09
0.3     	0.05    	9.822e-07
0.3     	0.1     	1.3183e-06
0.3     	0.15    	1.3981e-06
0.3     	0.2     	1.4196e-06
0.3     	0.25    	1.4292e-06
0.3     	0.3     	1.4359e-06
0.3     	0.35    	1.4417e-06
0.3     	0.4     	1.4468e-06
0.3     	0.45    	1.4515e-06
0.3     	0.5     	1.4558e-06
0.3     	0.55    	1.4598e-06
0.3     	0.6     	1.4635e-06
0.3     	0.65    	1.467e-06
0.3     	0.7     	1.4702e-06
0.35    	0       	2.24e-09
0.35    	0.05    	1.7044e-06
0.35    	0.1     	2.4961e-06
0.35    	0.15    	2.7201e-06
0.35    	0.2     	2.7763e-06
0.35    	0.25    	2.7956e-06
0.35    	0.3     	2.8063e-06
0.35    	0.35    	2.8145e-06
0.35    	0.4     	2.8214e-06
0.35    	0.45    	2.8276e-06
0.35    	0.5     	2.8332e-06
0.35    	0.55    	2.8384e-06
0.35    	0.6     	2.8431e-06
0.35    	0.65    	2.8474e-06
0.35    	0.7     	2.8515e-06
0.4     	0       	3.0481e-09
0.4     	0.05    	2.4033e-06
0.4     	0.1     	3.8012e-06
0.4     	0.15    	4.2954e-06
0.4     	0.2     	4.4263e-06
0.4     	0.25    	4.4681e-06
0.4     	0.3     	4.4851e-06
0.4     	0.35    	4.4962e-06
0.4     	0.4     	4.505e-06
0.4     	0.45    	4.5126e-06
0.4     	0.5     	4.5194e-06
0.4     	0.55    	4.5255e-06
0.4     	0.6     	4.5311e-06
0.4     	0.65    	4.5362e-06
0.4     	0.7     	4.5409e-06
0.45    	0       	3.8045e-09
0.45    	0.05    	3.0476e-06
0.45    	0.1     	5.0701e-06
0.45    	0.15    	5.9818e-06
0.45    	0.2     	6.2548e-06
0.45    	0.25    	6.3303e-06
0.45    	0.3     	6.368e-06
0.45    	0.35    	6.3769e-06
0.45    	0.4     	6.3863e-06
0.45    	0.45    	6.3963e-06
0.45    	0.5     	6.4038e-06
0.45    	0.55    	6.4158e-06
0.45    	0.6     	6.4189e-06
0.45    	0.65    	6.424e-06
0.45    	0.7     	6.4287e-06
0.5     	0       	4.4876e-09
0.5     	0.05    	3.599e-06
0.5     	0.1     	6.2397e-06
0.5     	0.15    	7.6667e-06
0.5     	0.2     	8.1662e-06
0.5     	0.25    	8.3282e-06
