vg      	vd      	ids     
0.25    	0.5     	4.2145e-13
0.25    	0.55    	4.2166e-13
0.25    	0.6     	4.2186e-13
0.25    	0.65    	4.2205e-13
0.25    	0.7     	4.2222e-13
0.3     	0       	2.6156e-14
0.3     	0.05    	2.4608e-12
0.3     	0.1     	2.8189e-12
0.3     	0.15    	2.8732e-12
0.3     	0.2     	2.8832e-12
0.3     	0.25    	2.8867e-12
0.3     	0.3     	2.889e-12
0.3     	0.35    	2.891e-12
0.3     	0.4     	2.8928e-12
0.3     	0.45    	2.8945e-12
0.3     	0.5     	2.8961e-12
0.3     	0.55    	2.8976e-12
0.3     	0.6     	2.8991e-12
0.3     	0.65    	2.9004e-12
0.3     	0.7     	2.9017e-12
0.35    	0       	1.5796e-13
0.35    	0.05    	1.7198e-11
0.35    	0.1     	1.9656e-11
0.35    	0.15    	2.0033e-11
0.35    	0.2     	2.0104e-11
0.35    	0.25    	2.013e-11
0.35    	0.3     	2.0147e-11
0.35    	0.35    	2.0162e-11
0.35    	0.4     	2.0176e-11
0.35    	0.45    	2.0189e-11
0.35    	0.5     	2.0201e-11
0.35    	0.55    	2.0212e-11
0.35    	0.6     	2.0222e-11
0.35    	0.65    	2.0232e-11
0.35    	0.7     	2.0241e-11
0.4     	0       	1.0404e-12
0.4     	0.05    	1.1799e-10
0.4     	0.1     	1.3522e-10
0.4     	0.15    	1.3783e-10
0.4     	0.2     	1.3834e-10
0.4     	0.25    	1.3853e-10
0.4     	0.3     	1.3866e-10
0.4     	0.35    	1.3877e-10
0.4     	0.4     	1.3887e-10
0.4     	0.45    	1.3897e-10
0.4     	0.5     	1.3905e-10
0.4     	0.55    	1.3913e-10
0.4     	0.6     	1.3921e-10
0.4     	0.65    	1.3928e-10
0.4     	0.7     	1.3935e-10
0.45    	0       	6.2264e-12
0.45    	0.05    	8.0696e-10
0.45    	0.1     	9.2545e-10
0.45    	0.15    	9.4389e-10
0.45    	0.2     	9.4756e-10
0.45    	0.25    	9.4898e-10
0.45    	0.3     	9.4997e-10
0.45    	0.35    	9.5082e-10
0.45    	0.4     	9.5158e-10
0.45    	0.45    	9.5227e-10
0.45    	0.5     	9.5291e-10
0.45    	0.55    	9.535e-10
0.45    	0.6     	9.5405e-10
0.45    	0.65    	9.5456e-10
0.45    	0.7     	9.5504e-10
0.5     	0       	3.546e-11
0.5     	0.05    	5.4727e-09
0.5     	0.1     	6.2856e-09
0.5     	0.15    	6.4141e-09
0.5     	0.2     	6.4409e-09
0.5     	0.25    	6.4516e-09
0.5     	0.3     	6.4592e-09
0.5     	0.35    	6.4655e-09
0.5     	0.4     	6.4711e-09
0.5     	0.45    	6.4762e-09
0.5     	0.5     	6.4809e-09
0.5     	0.55    	6.4851e-09
0.5     	0.6     	6.489e-09
0.5     	0.65    	6.4927e-09
0.5     	0.7     	6.4961e-09
0.55    	0       	1.8872e-10
0.55    	0.05    	3.4403e-08
0.55    	0.1     	3.9941e-08
0.55    	0.15    	4.0831e-08
0.55    	0.2     	4.1021e-08
0.55    	0.25    	4.1098e-08
0.55    	0.3     	4.1152e-08
0.55    	0.35    	4.1196e-08
0.55    	0.4     	4.1234e-08
0.55    	0.45    	4.1268e-08
0.55    	0.5     	4.1299e-08
0.55    	0.55    	4.1327e-08
0.55    	0.6     	4.1353e-08
0.55    	0.65    	4.1377e-08
0.55    	0.7     	4.1399e-08
0.6     	0       	6.6003e-10
0.6     	0.05    	1.633e-07
0.6     	0.1     	1.98e-07
0.6     	0.15    	2.0401e-07
0.6     	0.2     	2.0525e-07
0.6     	0.25    	2.057e-07
0.6     	0.3     	2.0598e-07
0.6     	0.35    	2.062e-07
0.6     	0.4     	2.0639e-07
0.6     	0.45    	2.0656e-07
0.6     	0.5     	2.0671e-07
0.6     	0.55    	2.0684e-07
0.6     	0.6     	2.0697e-07
0.6     	0.65    	2.0708e-07
0.6     	0.7     	2.0718e-07
0.65    	0       	1.3518e-09
0.65    	0.05    	4.3729e-07
0.65    	0.1     	5.9637e-07
0.65    	0.15    	6.3105e-07
0.65    	0.2     	6.3789e-07
0.65    	0.25    	6.3976e-07
0.65    	0.3     	6.4069e-07
0.65    	0.35    	6.4135e-07
0.65    	0.4     	6.4189e-07
0.65    	0.45    	6.4236e-07
0.65    	0.5     	6.4277e-07
0.65    	0.55    	6.4313e-07
0.65    	0.6     	6.4345e-07
0.65    	0.65    	6.4375e-07
0.65    	0.7     	6.4402e-07
0.7     	0       	1.7995e-09
0.7     	0.05    	7.1201e-07
0.7     	0.1     	1.1281e-06
0.7     	0.15    	1.2697e-06
0.7     	0.2     	1.3029e-06
0.7     	0.25    	1.3144e-06
0.7     	0.3     	1.3165e-06
0.7     	0.35    	1.3176e-06
0.7     	0.4     	1.3185e-06
0.7     	0.45    	1.3191e-06
0.7     	0.5     	1.3158e-06
0.7     	0.55    	1.3174e-06
0.7     	0.6     	1.3192e-06
0.7     	0.65    	1.3222e-06
0.7     	0.7     	1.3217e-06
