vg      	vd      	ids     
0.5     	0.45    	6.5129e-09
0.5     	0.5     	6.5164e-09
0.5     	0.55    	6.5196e-09
0.5     	0.6     	6.5226e-09
0.5     	0.65    	6.5253e-09
0.5     	0.7     	6.5279e-09
0.55    	0       	2.055e-10
0.55    	0.05    	3.5692e-08
0.55    	0.1     	4.126e-08
0.55    	0.15    	4.2137e-08
0.55    	0.2     	4.2309e-08
0.55    	0.25    	4.2371e-08
0.55    	0.3     	4.2411e-08
0.55    	0.35    	4.2445e-08
0.55    	0.4     	4.2474e-08
0.55    	0.45    	4.25e-08
0.55    	0.5     	4.2524e-08
0.55    	0.55    	4.2545e-08
0.55    	0.6     	4.2565e-08
0.55    	0.65    	4.2584e-08
0.55    	0.7     	4.2601e-08
0.6     	0       	8.4425e-10
0.6     	0.05    	1.7946e-07
0.6     	0.1     	2.158e-07
0.6     	0.15    	2.2195e-07
0.6     	0.2     	2.2313e-07
0.6     	0.25    	2.2351e-07
0.6     	0.3     	2.2374e-07
0.6     	0.35    	2.2391e-07
0.6     	0.4     	2.2406e-07
0.6     	0.45    	2.2419e-07
0.6     	0.5     	2.2431e-07
0.6     	0.55    	2.2442e-07
0.6     	0.6     	2.2451e-07
0.6     	0.65    	2.246e-07
0.6     	0.7     	2.2468e-07
0.65    	0       	1.842e-09
0.65    	0.05    	5.0824e-07
0.65    	0.1     	6.9382e-07
0.65    	0.15    	7.3389e-07
0.65    	0.2     	7.4261e-07
0.65    	0.25    	7.4393e-07
0.65    	0.3     	7.4477e-07
0.65    	0.35    	7.4532e-07
0.65    	0.4     	7.4577e-07
0.65    	0.45    	7.4615e-07
0.65    	0.5     	7.4647e-07
0.65    	0.55    	7.468e-07
0.65    	0.6     	7.4705e-07
0.65    	0.65    	7.4732e-07
0.65    	0.7     	7.4755e-07
0.7     	0       	2.7061e-09
0.7     	0.05    	8.2525e-07
0.7     	0.1     	1.3343e-06
0.7     	0.15    	1.5332e-06
0.7     	0.2     	1.5796e-06
0.7     	0.25    	1.5938e-06
0.7     	0.3     	1.594e-06
0.7     	0.35    	1.5939e-06
0.7     	0.4     	1.5968e-06
0.7     	0.45    	1.5966e-06
0.7     	0.5     	1.5986e-06
0.7     	0.55    	1.6014e-06
0.7     	0.6     	1.596e-06
0.7     	0.65    	1.599e-06
0.7     	0.7     	1.6046e-06
