vg      	vd      	ids     
0.5     	0.35    	1.1127e-06
0.5     	0.4     	1.1135e-06
0.5     	0.45    	1.1141e-06
0.5     	0.5     	1.1147e-06
0.5     	0.55    	1.1152e-06
0.5     	0.6     	1.1157e-06
0.5     	0.65    	1.1161e-06
0.5     	0.7     	1.1165e-06
0.55    	0       	1.6927e-08
0.55    	0.05    	1.0473e-06
0.55    	0.1     	1.7109e-06
0.55    	0.15    	1.9992e-06
0.55    	0.2     	2.084e-06
0.55    	0.25    	2.1056e-06
0.55    	0.3     	2.1115e-06
0.55    	0.35    	2.1139e-06
0.55    	0.4     	2.1154e-06
0.55    	0.45    	2.1166e-06
0.55    	0.5     	2.1175e-06
0.55    	0.55    	2.1184e-06
0.55    	0.6     	2.1192e-06
0.55    	0.65    	2.1199e-06
0.55    	0.7     	2.1205e-06
0.6     	0       	2.0294e-08
0.6     	0.05    	1.3157e-06
0.6     	0.1     	2.3151e-06
0.6     	0.15    	2.925e-06
0.6     	0.2     	3.1881e-06
0.6     	0.25    	3.27e-06
0.6     	0.3     	3.2928e-06
0.6     	0.35    	3.2999e-06
0.6     	0.4     	3.303e-06
0.6     	0.45    	3.305e-06
0.6     	0.5     	3.3066e-06
0.6     	0.55    	3.3079e-06
0.6     	0.6     	3.309e-06
0.6     	0.65    	3.3099e-06
0.6     	0.7     	3.3108e-06
0.65    	0       	2.2811e-08
0.65    	0.05    	1.5139e-06
0.65    	0.1     	2.7664e-06
0.65    	0.15    	3.6877e-06
0.65    	0.2     	4.2292e-06
0.65    	0.25    	4.4635e-06
0.65    	0.3     	4.5423e-06
0.65    	0.35    	4.5678e-06
0.65    	0.4     	4.5759e-06
0.65    	0.45    	4.5796e-06
0.65    	0.5     	4.5818e-06
0.65    	0.55    	4.5837e-06
0.65    	0.6     	4.585e-06
0.65    	0.65    	4.5862e-06
0.65    	0.7     	4.5873e-06
0.7     	0       	2.4812e-08
0.7     	0.05    	1.663e-06
0.7     	0.1     	3.1004e-06
0.7     	0.15    	4.2544e-06
0.7     	0.2     	5.0668e-06
0.7     	0.25    	5.5406e-06
0.7     	0.3     	5.754e-06
0.7     	0.35    	5.8296e-06
0.7     	0.4     	5.856e-06
0.7     	0.45    	5.865e-06
0.7     	0.5     	5.8691e-06
0.7     	0.55    	5.8717e-06
0.7     	0.6     	5.8735e-06
0.7     	0.65    	5.8749e-06
0.7     	0.7     	5.8761e-06
