vg      	vd      	ids     
0.25    	0.6     	1.0026e-07
0.25    	0.65    	1.0047e-07
0.25    	0.7     	1.0067e-07
0.3     	0       	7.5994e-09
0.3     	0.05    	3.2548e-07
0.3     	0.1     	4.0128e-07
0.3     	0.15    	4.1666e-07
0.3     	0.2     	4.2059e-07
0.3     	0.25    	4.2237e-07
0.3     	0.3     	4.2364e-07
0.3     	0.35    	4.2472e-07
0.3     	0.4     	4.2567e-07
0.3     	0.45    	4.2653e-07
0.3     	0.5     	4.2731e-07
0.3     	0.55    	4.2802e-07
0.3     	0.6     	4.2868e-07
0.3     	0.65    	4.293e-07
0.3     	0.7     	4.2988e-07
0.35    	0       	1.4858e-08
0.35    	0.05    	8.1808e-07
0.35    	0.1     	1.0966e-06
0.35    	0.15    	1.1631e-06
0.35    	0.2     	1.179e-06
0.35    	0.25    	1.1844e-06
0.35    	0.3     	1.1875e-06
0.35    	0.35    	1.1899e-06
0.35    	0.4     	1.1919e-06
0.35    	0.45    	1.1937e-06
0.35    	0.5     	1.1953e-06
0.35    	0.55    	1.1967e-06
0.35    	0.6     	1.198e-06
0.35    	0.65    	1.1992e-06
0.35    	0.7     	1.2003e-06
0.4     	0       	2.0934e-08
0.4     	0.05    	1.3868e-06
0.4     	0.1     	2.0745e-06
0.4     	0.15    	2.2788e-06
0.4     	0.2     	2.3316e-06
0.4     	0.25    	2.3484e-06
0.4     	0.3     	2.3551e-06
0.4     	0.35    	2.3594e-06
0.4     	0.4     	2.3628e-06
0.4     	0.45    	2.3657e-06
0.4     	0.5     	2.3682e-06
0.4     	0.55    	2.3705e-06
0.4     	0.6     	2.3725e-06
0.4     	0.65    	2.3744e-06
0.4     	0.7     	2.3761e-06
0.45    	0       	2.6053e-08
0.45    	0.05    	1.9326e-06
0.45    	0.1     	3.1217e-06
0.45    	0.15    	3.5995e-06
0.45    	0.2     	3.7415e-06
0.45    	0.25    	3.7809e-06
0.45    	0.3     	3.795e-06
0.45    	0.35    	3.8024e-06
0.45    	0.4     	3.8084e-06
0.45    	0.45    	3.8128e-06
0.45    	0.5     	3.8163e-06
0.45    	0.55    	3.8195e-06
0.45    	0.6     	3.8223e-06
0.45    	0.65    	3.8248e-06
0.45    	0.7     	3.8272e-06
0.5     	0       	3.0273e-08
0.5     	0.05    	2.4184e-06
0.5     	0.1     	4.1097e-06
0.5     	0.15    	4.9928e-06
0.5     	0.2     	5.2926e-06
0.5     	0.25    	5.3825e-06
0.5     	0.3     	5.4185e-06
0.5     	0.35    	5.4268e-06
0.5     	0.4     	5.4327e-06
0.5     	0.45    	5.4403e-06
0.5     	0.5     	5.4471e-06
0.5     	0.55    	5.449e-06
0.5     	0.6     	5.4529e-06
0.5     	0.65    	5.4569e-06
0.5     	0.7     	5.4602e-06
0.55    	0       	3.3526e-08
0.55    	0.05    	2.8522e-06
0.55    	0.1     	5.0117e-06
0.55    	0.15    	6.3261e-06
0.55    	0.2     	6.9002e-06
0.55    	0.25    	7.0861e-06
0.55    	0.3     	7.1452e-06
0.55    	0.35    	7.1692e-06
0.55    	0.4     	7.1738e-06
0.55    	0.45    	7.1844e-06
0.55    	0.5     	7.1918e-06
0.55    	0.55    	7.1919e-06
0.55    	0.6     	7.1987e-06
0.55    	0.65    	7.204e-06
0.55    	0.7     	7.2031e-06
0.6     	0       	3.6202e-08
0.6     	0.05    	3.2122e-06
0.6     	0.1     	5.7939e-06
0.6     	0.15    	7.554e-06
0.6     	0.2     	8.4746e-06
0.6     	0.25    	8.8231e-06
0.6     	0.3     	8.9356e-06
0.6     	0.35    	8.9735e-06
0.6     	0.4     	8.9903e-06
0.6     	0.45    	9.0005e-06
0.6     	0.5     	9.008e-06
0.6     	0.55    	9.0129e-06
0.6     	0.6     	9.0178e-06
0.6     	0.65    	9.0219e-06
0.6     	0.7     	9.0287e-06
0.65    	0       	3.8483e-08
0.65    	0.05    	3.5102e-06
0.65    	0.1     	6.4521e-06
0.65    	0.15    	8.6296e-06
0.65    	0.2     	9.94e-06
0.65    	0.25    	1.0532e-05
0.65    	0.3     	1.0746e-05
0.65    	0.35    	1.0815e-05
0.65    	0.4     	1.085e-05
0.65    	0.45    	1.0853e-05
0.65    	0.5     	1.0862e-05
0.65    	0.55    	1.0878e-05
0.65    	0.6     	1.0884e-05
0.65    	0.65    	1.0884e-05
0.65    	0.7     	1.0893e-05
0.7     	0       	4.0439e-08
0.7     	0.05    	3.7545e-06
0.7     	0.1     	6.9957e-06
0.7     	0.15    	9.5387e-06
0.7     	0.2     	1.1261e-05
0.7     	0.25    	1.2159e-05
0.7     	0.3     	1.252e-05
0.7     	0.35    	1.2656e-05
0.7     	0.4     	1.2709e-05
0.7     	0.45    	1.2725e-05
0.7     	0.5     	1.2737e-05
0.7     	0.55    	1.2745e-05
0.7     	0.6     	1.2752e-05
0.7     	0.65    	1.2757e-05
0.7     	0.7     	1.2763e-05
