vg      	vd      	ids     
0.55    	0.3     	8.3751e-06
0.55    	0.35    	8.7402e-06
0.55    	0.4     	8.9303e-06
0.55    	0.45    	9.0267e-06
0.55    	0.5     	9.0712e-06
0.55    	0.55    	9.0885e-06
0.55    	0.6     	9.0948e-06
0.55    	0.65    	9.0973e-06
0.55    	0.7     	9.0979e-06
0.6     	0       	2.6219e-10
0.6     	0.05    	2.2462e-06
0.6     	0.1     	4.2777e-06
0.6     	0.15    	5.9723e-06
0.6     	0.2     	7.2632e-06
0.6     	0.25    	8.2419e-06
0.6     	0.3     	8.9205e-06
0.6     	0.35    	9.3762e-06
0.6     	0.4     	9.6704e-06
0.6     	0.45    	9.834e-06
0.6     	0.5     	9.9146e-06
0.6     	0.55    	9.9446e-06
0.6     	0.6     	9.957e-06
0.6     	0.65    	9.961e-06
0.6     	0.7     	9.9647e-06
0.65    	0       	3.3539e-10
0.65    	0.05    	2.2935e-06
0.65    	0.1     	4.3832e-06
0.65    	0.15    	6.1505e-06
0.65    	0.2     	7.512e-06
0.65    	0.25    	8.558e-06
0.65    	0.3     	9.2995e-06
0.65    	0.35    	9.809e-06
0.65    	0.4     	1.0133e-05
0.65    	0.45    	1.0319e-05
0.65    	0.5     	1.0398e-05
0.65    	0.55    	1.0423e-05
0.65    	0.6     	1.0438e-05
0.65    	0.65    	1.0445e-05
0.65    	0.7     	1.0452e-05
0.7     	0       	4.0738e-10
0.7     	0.05    	2.338e-06
0.7     	0.1     	4.4756e-06
0.7     	0.15    	6.292e-06
0.7     	0.2     	7.714e-06
0.7     	0.25    	8.8152e-06
0.7     	0.3     	9.6006e-06
0.7     	0.35    	1.0121e-05
0.7     	0.4     	1.0479e-05
0.7     	0.45    	1.0665e-05
0.7     	0.5     	1.0754e-05
0.7     	0.55    	1.0784e-05
0.7     	0.6     	1.0793e-05
0.7     	0.65    	1.0802e-05
0.7     	0.7     	1.081e-05
