vg      	vd      	ids     
0.4     	0.7     	2.9091e-07
0.45    	0       	2.1763e-09
0.45    	0.05    	4.8408e-07
0.45    	0.1     	6.9199e-07
0.45    	0.15    	7.4566e-07
0.45    	0.2     	7.5755e-07
0.45    	0.25    	7.6101e-07
0.45    	0.3     	7.6271e-07
0.45    	0.35    	7.639e-07
0.45    	0.4     	7.6501e-07
0.45    	0.45    	7.6583e-07
0.45    	0.5     	7.6654e-07
0.45    	0.55    	7.6717e-07
0.45    	0.6     	7.6775e-07
0.45    	0.65    	7.6827e-07
0.45    	0.7     	7.6876e-07
0.5     	0       	2.939e-09
0.5     	0.05    	7.1644e-07
0.5     	0.1     	1.1725e-06
0.5     	0.15    	1.356e-06
0.5     	0.2     	1.4093e-06
0.5     	0.25    	1.4223e-06
0.5     	0.3     	1.4267e-06
0.5     	0.35    	1.4293e-06
0.5     	0.4     	1.4309e-06
0.5     	0.45    	1.4322e-06
0.5     	0.5     	1.4334e-06
0.5     	0.55    	1.4343e-06
0.5     	0.6     	1.4353e-06
0.5     	0.65    	1.4361e-06
0.5     	0.7     	1.4368e-06
0.55    	0       	3.5299e-09
0.55    	0.05    	8.7822e-07
0.55    	0.1     	1.5604e-06
0.55    	0.15    	1.9551e-06
0.55    	0.2     	2.1216e-06
0.55    	0.25    	2.1718e-06
0.55    	0.3     	2.1855e-06
0.55    	0.35    	2.1911e-06
0.55    	0.4     	2.1938e-06
0.55    	0.45    	2.1958e-06
0.55    	0.5     	2.1975e-06
0.55    	0.55    	2.1988e-06
0.55    	0.6     	2.2e-06 
0.55    	0.65    	2.201e-06
0.55    	0.7     	2.202e-06
0.6     	0       	4.0202e-09
0.6     	0.05    	9.9181e-07
0.6     	0.1     	1.8303e-06
0.6     	0.15    	2.4315e-06
0.6     	0.2     	2.7751e-06
0.6     	0.25    	2.9213e-06
0.6     	0.3     	2.9694e-06
0.6     	0.35    	2.9844e-06
0.6     	0.4     	2.99e-06
0.6     	0.45    	2.9933e-06
0.6     	0.5     	2.9954e-06
0.6     	0.55    	2.9971e-06
0.6     	0.6     	2.9985e-06
0.6     	0.65    	2.9998e-06
0.6     	0.7     	3.0009e-06
0.65    	0       	4.4419e-09
0.65    	0.05    	1.0757e-06
0.65    	0.1     	2.0204e-06
0.65    	0.15    	2.7693e-06
0.65    	0.2     	3.286e-06
0.65    	0.25    	3.5791e-06
0.65    	0.3     	3.7148e-06
0.65    	0.35    	3.7596e-06
0.65    	0.4     	3.7744e-06
0.65    	0.45    	3.7809e-06
0.65    	0.5     	3.7842e-06
0.65    	0.55    	3.7867e-06
0.65    	0.6     	3.7884e-06
0.65    	0.65    	3.7899e-06
0.65    	0.7     	3.7911e-06
0.7     	0       	4.8158e-09
0.7     	0.05    	1.1384e-06
0.7     	0.1     	2.1553e-06
0.7     	0.15    	3.0068e-06
0.7     	0.2     	3.6503e-06
0.7     	0.25    	4.083e-06
0.7     	0.3     	4.3456e-06
0.7     	0.35    	4.4659e-06
0.7     	0.4     	4.5104e-06
0.7     	0.45    	4.5271e-06
0.7     	0.5     	4.5338e-06
0.7     	0.55    	4.5377e-06
0.7     	0.6     	4.54e-06
0.7     	0.65    	4.5417e-06
0.7     	0.7     	4.5432e-06
