vg      	vd      	ids     
0.45    	0.5     	1.8961e-06
0.45    	0.55    	1.9034e-06
0.45    	0.6     	1.9102e-06
0.45    	0.65    	1.9164e-06
0.45    	0.7     	1.9223e-06
0.5     	0       	1.6987e-08
0.5     	0.05    	1.4688e-06
0.5     	0.1     	2.3486e-06
0.5     	0.15    	2.6849e-06
0.5     	0.2     	2.7788e-06
0.5     	0.25    	2.8135e-06
0.5     	0.3     	2.8282e-06
0.5     	0.35    	2.8417e-06
0.5     	0.4     	2.8523e-06
0.5     	0.45    	2.8612e-06
0.5     	0.5     	2.8695e-06
0.5     	0.55    	2.8768e-06
0.5     	0.6     	2.8837e-06
0.5     	0.65    	2.8899e-06
0.5     	0.7     	2.8958e-06
0.55    	0       	1.959e-08
0.55    	0.05    	1.7899e-06
0.55    	0.1     	3.0236e-06
0.55    	0.15    	3.6173e-06
0.55    	0.2     	3.8093e-06
0.55    	0.25    	3.86e-06
0.55    	0.3     	3.8901e-06
0.55    	0.35    	3.8994e-06
0.55    	0.4     	3.9082e-06
0.55    	0.45    	3.9236e-06
0.55    	0.5     	3.9285e-06
0.55    	0.55    	3.9395e-06
0.55    	0.6     	3.9435e-06
0.55    	0.65    	3.9536e-06
0.55    	0.7     	3.9562e-06
0.6     	0       	2.1676e-08
0.6     	0.05    	2.0576e-06
0.6     	0.1     	3.6159e-06
0.6     	0.15    	4.5113e-06
0.6     	0.2     	4.8536e-06
0.6     	0.25    	4.9642e-06
0.6     	0.3     	4.9975e-06
0.6     	0.35    	5.0156e-06
0.6     	0.4     	5.0262e-06
0.6     	0.45    	5.0362e-06
0.6     	0.5     	5.0454e-06
0.6     	0.55    	5.0523e-06
0.6     	0.6     	5.0596e-06
0.6     	0.65    	5.0664e-06
0.6     	0.7     	5.0719e-06
0.65    	0       	2.3387e-08
0.65    	0.05    	2.2819e-06
0.65    	0.1     	4.1162e-06
0.65    	0.15    	5.3239e-06
0.65    	0.2     	5.8789e-06
0.65    	0.25    	6.0759e-06
0.65    	0.3     	6.1333e-06
0.65    	0.35    	6.1584e-06
0.65    	0.4     	6.1708e-06
0.65    	0.45    	6.1828e-06
0.65    	0.5     	6.1903e-06
0.65    	0.55    	6.196e-06
0.65    	0.6     	6.2059e-06
0.65    	0.65    	6.2106e-06
0.65    	0.7     	6.2184e-06
0.7     	0       	2.4824e-08
0.7     	0.05    	2.4699e-06
0.7     	0.1     	4.5394e-06
0.7     	0.15    	6.0325e-06
0.7     	0.2     	6.8528e-06
0.7     	0.25    	7.1686e-06
0.7     	0.3     	7.2716e-06
0.7     	0.35    	7.3197e-06
0.7     	0.4     	7.3359e-06
0.7     	0.45    	7.3471e-06
0.7     	0.5     	7.3504e-06
0.7     	0.55    	7.3546e-06
0.7     	0.6     	7.3712e-06
0.7     	0.65    	7.3769e-06
0.7     	0.7     	7.3824e-06
