vg      	vd      	ids     
0.35    	0.65    	1.1547e-06
0.35    	0.7     	1.156e-06
0.4     	0       	2.3206e-08
0.4     	0.05    	1.3007e-06
0.4     	0.1     	1.9309e-06
0.4     	0.15    	2.1186e-06
0.4     	0.2     	2.1682e-06
0.4     	0.25    	2.183e-06
0.4     	0.3     	2.19e-06
0.4     	0.35    	2.1949e-06
0.4     	0.4     	2.1988e-06
0.4     	0.45    	2.2022e-06
0.4     	0.5     	2.2052e-06
0.4     	0.55    	2.2078e-06
0.4     	0.6     	2.2102e-06
0.4     	0.65    	2.2124e-06
0.4     	0.7     	2.2144e-06
0.45    	0       	2.8903e-08
0.45    	0.05    	1.7935e-06
0.45    	0.1     	2.8744e-06
0.45    	0.15    	3.2868e-06
0.45    	0.2     	3.4088e-06
0.45    	0.25    	3.4449e-06
0.45    	0.3     	3.4583e-06
0.45    	0.35    	3.4658e-06
0.45    	0.4     	3.4715e-06
0.45    	0.45    	3.4761e-06
0.45    	0.5     	3.4802e-06
0.45    	0.55    	3.4837e-06
0.45    	0.6     	3.4869e-06
0.45    	0.65    	3.4898e-06
0.45    	0.7     	3.4924e-06
0.5     	0       	3.3753e-08
0.5     	0.05    	2.2343e-06
0.5     	0.1     	3.7815e-06
0.5     	0.15    	4.5207e-06
0.5     	0.2     	4.7675e-06
0.5     	0.25    	4.8427e-06
0.5     	0.3     	4.8716e-06
0.5     	0.35    	4.8786e-06
0.5     	0.4     	4.8867e-06
0.5     	0.45    	4.893e-06
0.5     	0.5     	4.8981e-06
0.5     	0.55    	4.9026e-06
0.5     	0.6     	4.9066e-06
0.5     	0.65    	4.9101e-06
0.5     	0.7     	4.9133e-06
0.55    	0       	3.7524e-08
0.55    	0.05    	2.6395e-06
0.55    	0.1     	4.5896e-06
0.55    	0.15    	5.7366e-06
0.55    	0.2     	6.1825e-06
0.55    	0.25    	6.3201e-06
0.55    	0.3     	6.3737e-06
0.55    	0.35    	6.3854e-06
0.55    	0.4     	6.4009e-06
0.55    	0.45    	6.4036e-06
0.55    	0.5     	6.413e-06
0.55    	0.55    	6.4151e-06
0.55    	0.6     	6.4227e-06
0.55    	0.65    	6.4239e-06
0.55    	0.7     	6.4304e-06
0.6     	0       	4.0647e-08
0.6     	0.05    	2.9835e-06
0.6     	0.1     	5.3269e-06
0.6     	0.15    	6.8515e-06
0.6     	0.2     	7.5775e-06
0.6     	0.25    	7.8408e-06
0.6     	0.3     	7.9265e-06
0.6     	0.35    	7.9581e-06
0.6     	0.4     	7.9722e-06
0.6     	0.45    	7.9812e-06
0.6     	0.5     	7.9882e-06
0.6     	0.55    	7.994e-06
0.6     	0.6     	7.999e-06
0.6     	0.65    	8.0033e-06
0.6     	0.7     	8.0071e-06
0.65    	0       	4.3272e-08
0.65    	0.05    	3.2803e-06
0.65    	0.1     	5.9704e-06
0.65    	0.15    	7.8758e-06
0.65    	0.2     	8.9341e-06
0.65    	0.25    	9.366e-06
0.65    	0.3     	9.5108e-06
0.65    	0.35    	9.5627e-06
0.65    	0.4     	9.5812e-06
0.65    	0.45    	9.5957e-06
0.65    	0.5     	9.6015e-06
0.65    	0.55    	9.6113e-06
0.65    	0.6     	9.614e-06
0.65    	0.65    	9.6223e-06
0.65    	0.7     	9.6232e-06
0.7     	0       	4.5498e-08
0.7     	0.05    	3.5321e-06
0.7     	0.1     	6.5159e-06
0.7     	0.15    	8.7738e-06
0.7     	0.2     	1.0173e-05
0.7     	0.25    	1.084e-05
0.7     	0.3     	1.1098e-05
0.7     	0.35    	1.1174e-05
0.7     	0.4     	1.1205e-05
0.7     	0.45    	1.1226e-05
0.7     	0.5     	1.1233e-05
0.7     	0.55    	1.1244e-05
0.7     	0.6     	1.1247e-05
0.7     	0.65    	1.1264e-05
0.7     	0.7     	1.1269e-05
