vg      	vd      	ids     
0.45    	0       	1.3774e-09
0.45    	0.05    	4.4438e-07
0.45    	0.1     	6.0997e-07
0.45    	0.15    	6.4761e-07
0.45    	0.2     	6.5503e-07
0.45    	0.25    	6.569e-07
0.45    	0.3     	6.5773e-07
0.45    	0.35    	6.5829e-07
0.45    	0.4     	6.5874e-07
0.45    	0.45    	6.5913e-07
0.45    	0.5     	6.5948e-07
0.45    	0.55    	6.5978e-07
0.45    	0.6     	6.601e-07
0.45    	0.65    	6.6035e-07
0.45    	0.7     	6.6058e-07
0.5     	0       	1.9756e-09
0.5     	0.05    	7.2375e-07
0.5     	0.1     	1.1617e-06
0.5     	0.15    	1.3315e-06
0.5     	0.2     	1.3756e-06
0.5     	0.25    	1.3863e-06
0.5     	0.3     	1.3892e-06
0.5     	0.35    	1.3906e-06
0.5     	0.4     	1.3916e-06
0.5     	0.45    	1.3924e-06
0.5     	0.5     	1.393e-06
0.5     	0.55    	1.3935e-06
0.5     	0.6     	1.3941e-06
0.5     	0.65    	1.3945e-06
0.5     	0.7     	1.3949e-06
0.55    	0       	2.3531e-09
0.55    	0.05    	8.9811e-07
0.55    	0.1     	1.5955e-06
0.55    	0.15    	2.0139e-06
0.55    	0.2     	2.1942e-06
0.55    	0.25    	2.247e-06
0.55    	0.3     	2.2603e-06
0.55    	0.35    	2.2642e-06
0.55    	0.4     	2.266e-06
0.55    	0.45    	2.2672e-06
0.55    	0.5     	2.2683e-06
0.55    	0.55    	2.269e-06
0.55    	0.6     	2.2697e-06
0.55    	0.65    	2.2704e-06
0.55    	0.7     	2.2709e-06
0.6     	0       	2.4902e-09
0.6     	0.05    	9.9608e-07
0.6     	0.1     	1.8539e-06
0.6     	0.15    	2.495e-06
0.6     	0.2     	2.8895e-06
0.6     	0.25    	3.0792e-06
0.6     	0.3     	3.1386e-06
0.6     	0.35    	3.1549e-06
0.6     	0.4     	3.1605e-06
0.6     	0.45    	3.1628e-06
0.6     	0.5     	3.1643e-06
0.6     	0.55    	3.1654e-06
0.6     	0.6     	3.1662e-06
0.6     	0.65    	3.167e-06
0.6     	0.7     	3.1677e-06
0.65    	0       	2.5104e-09
0.65    	0.05    	1.0101e-06
0.65    	0.1     	1.9621e-06
0.65    	0.15    	2.7525e-06
0.65    	0.2     	3.3292e-06
0.65    	0.25    	3.7029e-06
0.65    	0.3     	3.8888e-06
0.65    	0.35    	3.9575e-06
0.65    	0.4     	3.9796e-06
0.65    	0.45    	3.9869e-06
0.65    	0.5     	3.9898e-06
0.65    	0.55    	3.9914e-06
0.65    	0.6     	3.9926e-06
0.65    	0.65    	3.9935e-06
0.65    	0.7     	3.9943e-06
0.7     	0       	2.4603e-09
0.7     	0.05    	1.0067e-06
0.7     	0.1     	1.9615e-06
0.7     	0.15    	2.818e-06
0.7     	0.2     	3.5079e-06
0.7     	0.25    	3.9882e-06
0.7     	0.3     	4.3362e-06
0.7     	0.35    	4.5403e-06
0.7     	0.4     	4.6263e-06
0.7     	0.45    	4.6572e-06
0.7     	0.5     	4.6683e-06
0.7     	0.55    	4.6727e-06
0.7     	0.6     	4.675e-06
0.7     	0.65    	4.6764e-06
0.7     	0.7     	4.6773e-06
