vg      	vd      	ids     
0.55    	0.7     	9.634e-06
0.6     	0       	-1.1211e-09
0.6     	0.05    	3.1135e-06
0.6     	0.1     	5.8923e-06
0.6     	0.15    	8.1677e-06
0.6     	0.2     	9.7834e-06
0.6     	0.25    	1.069e-05
0.6     	0.3     	1.1117e-05
0.6     	0.35    	1.1263e-05
0.6     	0.4     	1.1312e-05
0.6     	0.45    	1.1333e-05
0.6     	0.5     	1.1345e-05
0.6     	0.55    	1.1353e-05
0.6     	0.6     	1.1359e-05
0.6     	0.65    	1.1364e-05
0.6     	0.7     	1.1369e-05
0.65    	0       	-1.113e-09
0.65    	0.05    	3.2509e-06
0.65    	0.1     	6.2219e-06
0.65    	0.15    	8.7146e-06
0.65    	0.2     	1.0596e-05
0.65    	0.25    	1.1828e-05
0.65    	0.3     	1.2544e-05
0.65    	0.35    	1.2848e-05
0.65    	0.4     	1.2963e-05
0.65    	0.45    	1.3005e-05
0.65    	0.5     	1.3024e-05
0.65    	0.55    	1.3034e-05
0.65    	0.6     	1.3041e-05
0.65    	0.65    	1.3048e-05
0.65    	0.7     	1.3052e-05
0.7     	0       	-1.1017e-09
0.7     	0.05    	3.3622e-06
0.7     	0.1     	6.4533e-06
0.7     	0.15    	9.1051e-06
0.7     	0.2     	1.1198e-05
0.7     	0.25    	1.2688e-05
0.7     	0.3     	1.3644e-05
0.7     	0.35    	1.4221e-05
0.7     	0.4     	1.4479e-05
0.7     	0.45    	1.4573e-05
0.7     	0.5     	1.4609e-05
0.7     	0.55    	1.4626e-05
0.7     	0.6     	1.4636e-05
0.7     	0.65    	1.4643e-05
0.7     	0.7     	1.4648e-05
