vg      	vd      	ids     
0.2     	0.5     	3.3672e-09
0.2     	0.55    	3.3672e-09
0.2     	0.6     	3.3673e-09
0.2     	0.65    	3.3673e-09
0.2     	0.7     	3.3673e-09
0.25    	0       	1.1012e-11
0.25    	0.05    	1.8679e-08
0.25    	0.1     	2.158e-08
0.25    	0.15    	2.2048e-08
0.25    	0.2     	2.2152e-08
0.25    	0.25    	2.2195e-08
0.25    	0.3     	2.2225e-08
0.25    	0.35    	2.2248e-08
0.25    	0.4     	2.2265e-08
0.25    	0.45    	2.2276e-08
0.25    	0.5     	2.228e-08
0.25    	0.55    	2.2281e-08
0.25    	0.6     	2.2281e-08
0.25    	0.65    	2.2281e-08
0.25    	0.7     	2.2281e-08
0.3     	0       	7.4406e-11
0.3     	0.05    	1.0409e-07
0.3     	0.1     	1.2341e-07
0.3     	0.15    	1.2671e-07
0.3     	0.2     	1.2743e-07
0.3     	0.25    	1.277e-07
0.3     	0.3     	1.2788e-07
0.3     	0.35    	1.2802e-07
0.3     	0.4     	1.2813e-07
0.3     	0.45    	1.2822e-07
0.3     	0.5     	1.2827e-07
0.3     	0.55    	1.2828e-07
0.3     	0.6     	1.2829e-07
0.3     	0.65    	1.2829e-07
0.3     	0.7     	1.2829e-07
0.35    	0       	2.7098e-10
0.35    	0.05    	3.586e-07
0.35    	0.1     	4.6825e-07
0.35    	0.15    	4.9067e-07
0.35    	0.2     	4.9534e-07
0.35    	0.25    	4.9679e-07
0.35    	0.3     	4.9754e-07
0.35    	0.35    	4.9811e-07
0.35    	0.4     	4.9851e-07
0.35    	0.45    	4.9881e-07
0.35    	0.5     	4.9901e-07
0.35    	0.55    	4.991e-07
0.35    	0.6     	4.9913e-07
0.35    	0.65    	4.9914e-07
0.35    	0.7     	4.9914e-07
0.4     	0       	5.36e-10
0.4     	0.05    	6.7977e-07
0.4     	0.1     	1.0435e-06
0.4     	0.15    	1.1674e-06
0.4     	0.2     	1.1977e-06
0.4     	0.25    	1.2051e-06
0.4     	0.3     	1.2078e-06
0.4     	0.35    	1.2093e-06
0.4     	0.4     	1.2103e-06
0.4     	0.45    	1.2109e-06
0.4     	0.5     	1.2114e-06
0.4     	0.55    	1.2115e-06
0.4     	0.6     	1.2116e-06
0.4     	0.65    	1.2116e-06
0.4     	0.7     	1.2116e-06
0.45    	0       	8.1365e-10
0.45    	0.05    	9.1442e-07
0.45    	0.1     	1.5729e-06
0.45    	0.15    	1.9343e-06
0.45    	0.2     	2.0764e-06
0.45    	0.25    	2.1213e-06
0.45    	0.3     	2.1334e-06
0.45    	0.35    	2.1383e-06
0.45    	0.4     	2.1406e-06
0.45    	0.45    	2.1419e-06
0.45    	0.5     	2.1425e-06
0.45    	0.55    	2.1427e-06
0.45    	0.6     	2.1428e-06
0.45    	0.65    	2.1429e-06
0.45    	0.7     	2.1429e-06
0.5     	0       	1.1028e-09
0.5     	0.05    	1.0743e-06
0.5     	0.1     	1.9251e-06
0.5     	0.15    	2.5456e-06
0.5     	0.2     	2.8867e-06
0.5     	0.25    	3.0532e-06
0.5     	0.3     	3.1157e-06
0.5     	0.35    	3.1372e-06
0.5     	0.4     	3.1453e-06
0.5     	0.45    	3.1485e-06
0.5     	0.5     	3.1495e-06
0.5     	0.55    	3.1498e-06
0.5     	0.6     	3.15e-06
0.5     	0.65    	3.1501e-06
0.5     	0.7     	3.1502e-06
0.55    	0       	1.3987e-09
0.55    	0.05    	1.1958e-06
0.55    	0.1     	2.1917e-06
0.55    	0.15    	2.9485e-06
0.55    	0.2     	3.4893e-06
0.55    	0.25    	3.8089e-06
0.55    	0.3     	3.9774e-06
0.55    	0.35    	4.0539e-06
0.55    	0.4     	4.0851e-06
0.55    	0.45    	4.0946e-06
0.55    	0.5     	4.0971e-06
0.55    	0.55    	4.0982e-06
0.55    	0.6     	4.0992e-06
0.55    	0.65    	4.1002e-06
0.55    	0.7     	4.1011e-06
0.6     	0       	1.7071e-09
0.6     	0.05    	1.2923e-06
0.6     	0.1     	2.3965e-06
0.6     	0.15    	3.268e-06
0.6     	0.2     	3.9225e-06
0.6     	0.25    	4.328e-06
0.6     	0.3     	4.5918e-06
0.6     	0.35    	4.7193e-06
0.6     	0.4     	4.769e-06
0.6     	0.45    	4.7852e-06
0.6     	0.5     	4.7898e-06
0.6     	0.55    	4.794e-06
0.6     	0.6     	4.7979e-06
0.6     	0.65    	4.8014e-06
0.6     	0.7     	4.8047e-06
0.65    	0       	2.0192e-09
0.65    	0.05    	1.3677e-06
0.65    	0.1     	2.5596e-06
0.65    	0.15    	3.5193e-06
0.65    	0.2     	4.2538e-06
0.65    	0.25    	4.7261e-06
0.65    	0.3     	5.0412e-06
0.65    	0.35    	5.184e-06
0.65    	0.4     	5.2342e-06
0.65    	0.45    	5.2584e-06
0.65    	0.5     	5.2654e-06
0.65    	0.55    	5.2716e-06
0.65    	0.6     	5.2773e-06
0.65    	0.65    	5.2823e-06
0.65    	0.7     	5.2868e-06
0.7     	0       	2.3448e-09
0.7     	0.05    	1.4354e-06
0.7     	0.1     	2.7076e-06
0.7     	0.15    	3.732e-06
0.7     	0.2     	4.4949e-06
0.7     	0.25    	5.0579e-06
0.7     	0.3     	5.3904e-06
0.7     	0.35    	5.5679e-06
0.7     	0.4     	5.6236e-06
0.7     	0.45    	5.642e-06
0.7     	0.5     	5.6502e-06
0.7     	0.55    	5.6576e-06
0.7     	0.6     	5.6643e-06
0.7     	0.65    	5.6703e-06
0.7     	0.7     	5.6756e-06
