vg      	vd      	ids     
0.6     	0.3     	8.5707e-06
0.6     	0.35    	8.6083e-06
0.6     	0.4     	8.6262e-06
0.6     	0.45    	8.6329e-06
0.6     	0.5     	8.6366e-06
0.6     	0.55    	8.6388e-06
0.6     	0.6     	8.6406e-06
0.6     	0.65    	8.642e-06
0.6     	0.7     	8.6496e-06
0.65    	0       	3.9889e-08
0.65    	0.05    	2.987e-06
0.65    	0.1     	5.589e-06
0.65    	0.15    	7.699e-06
0.65    	0.2     	9.2263e-06
0.65    	0.25    	1.0133e-05
0.65    	0.3     	1.0536e-05
0.65    	0.35    	1.0687e-05
0.65    	0.4     	1.073e-05
0.65    	0.45    	1.0745e-05
0.65    	0.5     	1.0751e-05
0.65    	0.55    	1.0755e-05
0.65    	0.6     	1.0757e-05
0.65    	0.65    	1.076e-05
0.65    	0.7     	1.0761e-05
0.7     	0       	4.1864e-08
0.7     	0.05    	3.1454e-06
0.7     	0.1     	5.9476e-06
0.7     	0.15    	8.298e-06
0.7     	0.2     	1.0166e-05
0.7     	0.25    	1.149e-05
0.7     	0.3     	1.2236e-05
0.7     	0.35    	1.2573e-05
0.7     	0.4     	1.2718e-05
0.7     	0.45    	1.2756e-05
0.7     	0.5     	1.2774e-05
0.7     	0.55    	1.2781e-05
0.7     	0.6     	1.2785e-05
0.7     	0.65    	1.2788e-05
0.7     	0.7     	1.279e-05
