vg      	vd      	ids     
0       	0       	8.193e-13
0       	0.05    	2.7904e-11
0       	0.1     	3.4034e-11
0       	0.15    	3.678e-11
0       	0.2     	3.9022e-11
0       	0.25    	4.1189e-11
0       	0.3     	4.3312e-11
0       	0.35    	4.5297e-11
0       	0.4     	4.699e-11
0       	0.45    	4.8455e-11
0       	0.5     	4.9836e-11
0       	0.55    	5.1192e-11
0       	0.6     	5.2541e-11
0       	0.65    	5.3891e-11
0       	0.7     	5.524e-11
0.05    	0       	5.0582e-12
0.05    	0.05    	1.6078e-10
0.05    	0.1     	1.9688e-10
0.05    	0.15    	2.1335e-10
0.05    	0.2     	2.2675e-10
0.05    	0.25    	2.3947e-10
0.05    	0.3     	2.5104e-10
0.05    	0.35    	2.606e-10
0.05    	0.4     	2.6895e-10
0.05    	0.45    	2.769e-10
0.05    	0.5     	2.847e-10
0.05    	0.55    	2.9245e-10
0.05    	0.6     	3.0022e-10
0.05    	0.65    	3.0802e-10
0.05    	0.7     	3.1585e-10
0.1     	0       	2.9715e-11
0.1     	0.05    	9.0116e-10
0.1     	0.1     	1.1088e-09
0.1     	0.15    	1.2042e-09
0.1     	0.2     	1.2802e-09
0.1     	0.25    	1.3458e-09
0.1     	0.3     	1.399e-09
0.1     	0.35    	1.4464e-09
0.1     	0.4     	1.4917e-09
0.1     	0.45    	1.536e-09
0.1     	0.5     	1.5798e-09
0.1     	0.55    	1.6234e-09
0.1     	0.6     	1.667e-09
0.1     	0.65    	1.7108e-09
0.1     	0.7     	1.7548e-09
0.15    	0       	1.6008e-10
0.15    	0.05    	4.9635e-09
0.15    	0.1     	6.128e-09
0.15    	0.15    	6.6574e-09
0.15    	0.2     	7.0277e-09
0.15    	0.25    	7.3164e-09
0.15    	0.3     	7.5792e-09
0.15    	0.35    	7.8332e-09
0.15    	0.4     	8.0819e-09
0.15    	0.45    	8.3265e-09
0.15    	0.5     	8.568e-09
0.15    	0.55    	8.8075e-09
0.15    	0.6     	9.0464e-09
0.15    	0.65    	9.2857e-09
