vg      	vd      	ids     
0.35    	0.7     	1.337e-06
0.4     	0       	1.1833e-08
0.4     	0.05    	1.0932e-06
0.4     	0.1     	1.7097e-06
0.4     	0.15    	1.9419e-06
0.4     	0.2     	2.0142e-06
0.4     	0.25    	2.0407e-06
0.4     	0.3     	2.0562e-06
0.4     	0.35    	2.0681e-06
0.4     	0.4     	2.0782e-06
0.4     	0.45    	2.0873e-06
0.4     	0.5     	2.0965e-06
0.4     	0.55    	2.1041e-06
0.4     	0.6     	2.111e-06
0.4     	0.65    	2.1175e-06
0.4     	0.7     	2.1237e-06
0.45    	0       	1.3831e-08
0.45    	0.05    	1.3659e-06
0.45    	0.1     	2.2799e-06
0.45    	0.15    	2.7064e-06
0.45    	0.2     	2.8511e-06
0.45    	0.25    	2.9005e-06
0.45    	0.3     	2.922e-06
0.45    	0.35    	2.9361e-06
0.45    	0.4     	2.9474e-06
0.45    	0.45    	2.9572e-06
0.45    	0.5     	2.967e-06
0.45    	0.55    	2.975e-06
0.45    	0.6     	2.9822e-06
0.45    	0.65    	2.9889e-06
0.45    	0.7     	2.995e-06
0.5     	0       	1.5421e-08
0.5     	0.05    	1.5891e-06
0.5     	0.1     	2.7794e-06
0.5     	0.15    	3.4473e-06
0.5     	0.2     	3.7179e-06
0.5     	0.25    	3.8032e-06
0.5     	0.3     	3.838e-06
0.5     	0.35    	3.8558e-06
0.5     	0.4     	3.8684e-06
0.5     	0.45    	3.8789e-06
0.5     	0.5     	3.888e-06
0.5     	0.55    	3.8969e-06
0.5     	0.6     	3.9044e-06
0.5     	0.65    	3.9111e-06
0.5     	0.7     	3.9173e-06
0.55    	0       	1.6716e-08
0.55    	0.05    	1.772e-06
0.55    	0.1     	3.1993e-06
0.55    	0.15    	4.1217e-06
0.55    	0.2     	4.5603e-06
0.55    	0.25    	4.7249e-06
0.55    	0.3     	4.779e-06
0.55    	0.35    	4.8049e-06
0.55    	0.4     	4.8199e-06
0.55    	0.45    	4.8312e-06
0.55    	0.5     	4.8407e-06
0.55    	0.55    	4.849e-06
0.55    	0.6     	4.8572e-06
0.55    	0.65    	4.8641e-06
0.55    	0.7     	4.8702e-06
0.6     	0       	1.7789e-08
0.6     	0.05    	1.9233e-06
0.6     	0.1     	3.5459e-06
0.6     	0.15    	4.707e-06
0.6     	0.2     	5.353e-06
0.6     	0.25    	5.6322e-06
0.6     	0.3     	5.7286e-06
0.6     	0.35    	5.7649e-06
0.6     	0.4     	5.7836e-06
0.6     	0.45    	5.7974e-06
0.6     	0.5     	5.8076e-06
0.6     	0.55    	5.816e-06
0.6     	0.6     	5.8234e-06
0.6     	0.65    	5.8301e-06
0.6     	0.7     	5.8366e-06
0.65    	0       	1.8692e-08
0.65    	0.05    	2.0491e-06
0.65    	0.1     	3.83e-06
0.65    	0.15    	5.1538e-06
0.65    	0.2     	6.0604e-06
0.65    	0.25    	6.4968e-06
0.65    	0.3     	6.662e-06
0.65    	0.35    	6.7233e-06
0.65    	0.4     	6.7492e-06
0.65    	0.45    	6.7641e-06
0.65    	0.5     	6.7757e-06
0.65    	0.55    	6.7846e-06
0.65    	0.6     	6.792e-06
0.65    	0.65    	6.7984e-06
0.65    	0.7     	6.8047e-06
0.7     	0       	1.9458e-08
0.7     	0.05    	2.1543e-06
0.7     	0.1     	4.0632e-06
0.7     	0.15    	5.6023e-06
0.7     	0.2     	6.6672e-06
0.7     	0.25    	7.2744e-06
0.7     	0.3     	7.5592e-06
0.7     	0.35    	7.6638e-06
0.7     	0.4     	7.7056e-06
0.7     	0.45    	7.7253e-06
0.7     	0.5     	7.7376e-06
0.7     	0.55    	7.7475e-06
0.7     	0.6     	7.7553e-06
0.7     	0.65    	7.7618e-06
0.7     	0.7     	7.7675e-06
