vg      	vd      	ids     
0.3     	0.25    	3.8351e-07
0.3     	0.3     	3.8576e-07
0.3     	0.35    	3.8772e-07
0.3     	0.4     	3.8949e-07
0.3     	0.45    	3.9113e-07
0.3     	0.5     	3.9264e-07
0.3     	0.55    	3.9405e-07
0.3     	0.6     	3.9537e-07
0.3     	0.65    	3.966e-07
0.3     	0.7     	3.9776e-07
0.35    	0       	1.287e-08
0.35    	0.05    	6.4183e-07
0.35    	0.1     	8.6744e-07
0.35    	0.15    	9.2024e-07
0.35    	0.2     	9.3474e-07
0.35    	0.25    	9.4108e-07
0.35    	0.3     	9.4533e-07
0.35    	0.35    	9.4879e-07
0.35    	0.4     	9.5181e-07
0.35    	0.45    	9.5452e-07
0.35    	0.5     	9.57e-07
0.35    	0.55    	9.5928e-07
0.35    	0.6     	9.6139e-07
0.35    	0.65    	9.6335e-07
0.35    	0.7     	9.6549e-07
0.4     	0       	1.8126e-08
0.4     	0.05    	1.0421e-06
0.4     	0.1     	1.5228e-06
0.4     	0.15    	1.66e-06
0.4     	0.2     	1.6957e-06
0.4     	0.25    	1.7083e-06
0.4     	0.3     	1.7153e-06
0.4     	0.35    	1.7205e-06
0.4     	0.4     	1.7248e-06
0.4     	0.45    	1.7286e-06
0.4     	0.5     	1.7319e-06
0.4     	0.55    	1.7355e-06
0.4     	0.6     	1.7384e-06
0.4     	0.65    	1.741e-06
0.4     	0.7     	1.7433e-06
0.45    	0       	2.2501e-08
0.45    	0.05    	1.4243e-06
0.45    	0.1     	2.226e-06
0.45    	0.15    	2.5027e-06
0.45    	0.2     	2.5813e-06
0.45    	0.25    	2.6055e-06
0.45    	0.3     	2.6164e-06
0.45    	0.35    	2.6237e-06
0.45    	0.4     	2.6294e-06
0.45    	0.45    	2.6343e-06
0.45    	0.5     	2.6386e-06
0.45    	0.55    	2.6424e-06
0.45    	0.6     	2.6459e-06
0.45    	0.65    	2.6496e-06
0.45    	0.7     	2.6526e-06
0.5     	0       	2.6125e-08
0.5     	0.05    	1.772e-06
0.5     	0.1     	2.9183e-06
0.5     	0.15    	3.3906e-06
0.5     	0.2     	3.5376e-06
0.5     	0.25    	3.5837e-06
0.5     	0.3     	3.6011e-06
0.5     	0.35    	3.611e-06
0.5     	0.4     	3.6182e-06
0.5     	0.45    	3.6242e-06
0.5     	0.5     	3.6294e-06
0.5     	0.55    	3.634e-06
0.5     	0.6     	3.6382e-06
0.5     	0.65    	3.642e-06
0.5     	0.7     	3.6454e-06
0.55    	0       	2.9181e-08
0.55    	0.05    	2.0867e-06
0.55    	0.1     	3.5724e-06
0.55    	0.15    	4.2868e-06
0.55    	0.2     	4.5339e-06
0.55    	0.25    	4.6227e-06
0.55    	0.3     	4.6417e-06
0.55    	0.35    	4.6542e-06
0.55    	0.4     	4.6634e-06
0.55    	0.45    	4.6708e-06
0.55    	0.5     	4.6771e-06
0.55    	0.55    	4.6826e-06
0.55    	0.6     	4.691e-06
0.55    	0.65    	4.6929e-06
0.55    	0.7     	4.6965e-06
0.6     	0       	3.1779e-08
0.6     	0.05    	2.3775e-06
0.6     	0.1     	4.1772e-06
0.6     	0.15    	5.1678e-06
0.6     	0.2     	5.5631e-06
0.6     	0.25    	5.6754e-06
0.6     	0.3     	5.7271e-06
0.6     	0.35    	5.738e-06
0.6     	0.4     	5.7532e-06
0.6     	0.45    	5.7619e-06
0.6     	0.5     	5.7692e-06
0.6     	0.55    	5.7761e-06
0.6     	0.6     	5.7806e-06
0.6     	0.65    	5.7852e-06
0.6     	0.7     	5.7908e-06
0.65    	0       	3.4015e-08
0.65    	0.05    	2.6487e-06
0.65    	0.1     	4.7076e-06
0.65    	0.15    	6.0134e-06
0.65    	0.2     	6.5686e-06
0.65    	0.25    	6.7695e-06
0.65    	0.3     	6.832e-06
0.65    	0.35    	6.8566e-06
0.65    	0.4     	6.8701e-06
0.65    	0.45    	6.8797e-06
0.65    	0.5     	6.8874e-06
0.65    	0.55    	6.894e-06
0.65    	0.6     	6.8997e-06
0.65    	0.65    	6.9049e-06
0.65    	0.7     	6.9095e-06
0.7     	0       	3.5952e-08
0.7     	0.05    	2.8862e-06
0.7     	0.1     	5.2122e-06
0.7     	0.15    	6.7758e-06
0.7     	0.2     	7.5611e-06
0.7     	0.25    	7.8549e-06
0.7     	0.3     	7.947e-06
0.7     	0.35    	7.9829e-06
0.7     	0.4     	8.0025e-06
0.7     	0.45    	8.0179e-06
0.7     	0.5     	8.0251e-06
0.7     	0.55    	8.032e-06
0.7     	0.6     	8.0402e-06
0.7     	0.65    	8.0439e-06
0.7     	0.7     	8.0483e-06
