vg      	vd      	ids     
0.6     	0.5     	9.0284e-06
0.6     	0.55    	9.0336e-06
0.6     	0.6     	9.0386e-06
0.6     	0.65    	9.0458e-06
0.6     	0.7     	9.0452e-06
0.65    	0       	4.2913e-08
0.65    	0.05    	3.5214e-06
0.65    	0.1     	6.4691e-06
0.65    	0.15    	8.6533e-06
0.65    	0.2     	9.9721e-06
0.65    	0.25    	1.0574e-05
0.65    	0.3     	1.0781e-05
0.65    	0.35    	1.0859e-05
0.65    	0.4     	1.0883e-05
0.65    	0.45    	1.0903e-05
0.65    	0.5     	1.0906e-05
0.65    	0.55    	1.0917e-05
0.65    	0.6     	1.0918e-05
0.65    	0.65    	1.0928e-05
0.65    	0.7     	1.0926e-05
0.7     	0       	4.4983e-08
0.7     	0.05    	3.768e-06
0.7     	0.1     	7.0233e-06
0.7     	0.15    	9.5786e-06
0.7     	0.2     	1.1296e-05
0.7     	0.25    	1.2217e-05
0.7     	0.3     	1.2581e-05
0.7     	0.35    	1.2714e-05
0.7     	0.4     	1.2771e-05
0.7     	0.45    	1.2799e-05
0.7     	0.5     	1.2811e-05
0.7     	0.55    	1.2819e-05
0.7     	0.6     	1.2817e-05
0.7     	0.65    	1.283e-05
0.7     	0.7     	1.2835e-05
