vg      	vd      	ids     
0.4     	0.05    	2.3177e-07
0.4     	0.1     	3.0168e-07
0.4     	0.15    	3.1635e-07
0.4     	0.2     	3.1955e-07
0.4     	0.25    	3.2055e-07
0.4     	0.3     	3.2105e-07
0.4     	0.35    	3.2132e-07
0.4     	0.4     	3.2145e-07
0.4     	0.45    	3.2148e-07
0.4     	0.5     	3.2149e-07
0.4     	0.55    	3.215e-07
0.4     	0.6     	3.215e-07
0.4     	0.65    	3.2151e-07
0.4     	0.7     	3.2151e-07
0.45    	0       	5.3349e-10
0.45    	0.05    	4.5319e-07
0.45    	0.1     	6.9863e-07
0.45    	0.15    	7.8655e-07
0.45    	0.2     	8.0998e-07
0.45    	0.25    	8.1617e-07
0.45    	0.3     	8.1849e-07
0.45    	0.35    	8.1947e-07
0.45    	0.4     	8.199e-07
0.45    	0.45    	8.2002e-07
0.45    	0.5     	8.2005e-07
0.45    	0.55    	8.2007e-07
0.45    	0.6     	8.2009e-07
0.45    	0.65    	8.201e-07
0.45    	0.7     	8.2012e-07
0.5     	0       	8.6463e-10
0.5     	0.05    	6.146e-07
0.5     	0.1     	1.0614e-06
0.5     	0.15    	1.3186e-06
0.5     	0.2     	1.431e-06
0.5     	0.25    	1.4723e-06
0.5     	0.3     	1.4849e-06
0.5     	0.35    	1.4897e-06
0.5     	0.4     	1.4913e-06
0.5     	0.45    	1.4918e-06
0.5     	0.5     	1.4919e-06
0.5     	0.55    	1.492e-06
0.5     	0.6     	1.4921e-06
0.5     	0.65    	1.4921e-06
0.5     	0.7     	1.4922e-06
0.55    	0       	1.2262e-09
0.55    	0.05    	7.2602e-07
0.55    	0.1     	1.2988e-06
0.55    	0.15    	1.728e-06
0.55    	0.2     	1.9762e-06
0.55    	0.25    	2.1093e-06
0.55    	0.3     	2.1656e-06
0.55    	0.35    	2.1863e-06
0.55    	0.4     	2.1922e-06
0.55    	0.45    	2.1941e-06
0.55    	0.5     	2.1948e-06
0.55    	0.55    	2.1955e-06
0.55    	0.6     	2.1962e-06
0.55    	0.65    	2.1967e-06
0.55    	0.7     	2.1972e-06
0.6     	0       	1.6124e-09
0.6     	0.05    	8.0703e-07
0.6     	0.1     	1.4764e-06
0.6     	0.15    	1.9969e-06
0.6     	0.2     	2.369e-06
0.6     	0.25    	2.5816e-06
0.6     	0.3     	2.6959e-06
0.6     	0.35    	2.738e-06
0.6     	0.4     	2.7501e-06
0.6     	0.45    	2.7534e-06
0.6     	0.5     	2.7564e-06
0.6     	0.55    	2.7591e-06
0.6     	0.6     	2.7615e-06
0.6     	0.65    	2.7636e-06
0.6     	0.7     	2.7655e-06
0.65    	0       	2.0139e-09
0.65    	0.05    	8.6738e-07
0.65    	0.1     	1.6086e-06
0.65    	0.15    	2.2077e-06
0.65    	0.2     	2.6536e-06
0.65    	0.25    	2.9256e-06
0.65    	0.3     	3.0786e-06
0.65    	0.35    	3.1285e-06
0.65    	0.4     	3.1475e-06
0.65    	0.45    	3.1526e-06
0.65    	0.5     	3.1571e-06
0.65    	0.55    	3.1611e-06
0.65    	0.6     	3.1646e-06
0.65    	0.65    	3.1676e-06
0.65    	0.7     	3.1701e-06
0.7     	0       	2.4579e-09
0.7     	0.05    	9.2066e-07
0.7     	0.1     	1.734e-06
0.7     	0.15    	2.3972e-06
0.7     	0.2     	2.8692e-06
0.7     	0.25    	3.2116e-06
0.7     	0.3     	3.3849e-06
0.7     	0.35    	3.4549e-06
0.7     	0.4     	3.4791e-06
0.7     	0.45    	3.4855e-06
0.7     	0.5     	3.4912e-06
0.7     	0.55    	3.4961e-06
0.7     	0.6     	3.5004e-06
0.7     	0.65    	3.504e-06
0.7     	0.7     	3.5071e-06
