vg      	vd      	ids     
0.5     	0       	5.3139e-09
0.5     	0.05    	1.5591e-06
0.5     	0.1     	2.7883e-06
0.5     	0.15    	3.5611e-06
0.5     	0.2     	3.891e-06
0.5     	0.25    	3.9963e-06
0.5     	0.3     	4.0244e-06
0.5     	0.35    	4.0328e-06
0.5     	0.4     	4.0367e-06
0.5     	0.45    	4.0394e-06
0.5     	0.5     	4.0413e-06
0.5     	0.55    	4.0429e-06
0.5     	0.6     	4.0443e-06
0.5     	0.65    	4.0455e-06
0.5     	0.7     	4.0465e-06
0.55    	0       	6.0322e-09
0.55    	0.05    	1.7404e-06
0.55    	0.1     	3.2243e-06
0.55    	0.15    	4.3463e-06
0.55    	0.2     	5.0166e-06
0.55    	0.25    	5.3288e-06
0.55    	0.3     	5.4424e-06
0.55    	0.35    	5.4727e-06
0.55    	0.4     	5.4837e-06
0.55    	0.45    	5.4884e-06
0.55    	0.5     	5.4916e-06
0.55    	0.55    	5.4937e-06
0.55    	0.6     	5.4955e-06
0.55    	0.65    	5.4969e-06
0.55    	0.7     	5.4981e-06
0.6     	0       	6.5973e-09
0.6     	0.05    	1.8782e-06
0.6     	0.1     	3.5226e-06
0.6     	0.15    	4.8682e-06
0.6     	0.2     	5.8289e-06
0.6     	0.25    	6.4093e-06
0.6     	0.3     	6.7188e-06
0.6     	0.35    	6.8365e-06
0.6     	0.4     	6.8741e-06
0.6     	0.45    	6.8871e-06
0.6     	0.5     	6.8933e-06
0.6     	0.55    	6.8967e-06
0.6     	0.6     	6.8992e-06
0.6     	0.65    	6.9009e-06
0.6     	0.7     	6.9024e-06
0.65    	0       	7.1319e-09
0.65    	0.05    	1.9814e-06
0.65    	0.1     	3.7432e-06
0.65    	0.15    	5.228e-06
0.65    	0.2     	6.3732e-06
0.65    	0.25    	7.1592e-06
0.65    	0.3     	7.6867e-06
0.65    	0.35    	7.9734e-06
0.65    	0.4     	8.1033e-06
0.65    	0.45    	8.1539e-06
0.65    	0.5     	8.1722e-06
0.65    	0.55    	8.1809e-06
0.65    	0.6     	8.1853e-06
0.65    	0.65    	8.1882e-06
0.65    	0.7     	8.19e-06
0.7     	0       	7.5557e-09
0.7     	0.05    	2.0551e-06
0.7     	0.1     	3.9087e-06
0.7     	0.15    	5.508e-06
0.7     	0.2     	6.7498e-06
0.7     	0.25    	7.6617e-06
0.7     	0.3     	8.3338e-06
0.7     	0.35    	8.7748e-06
0.7     	0.4     	9.0414e-06
0.7     	0.45    	9.1903e-06
0.7     	0.5     	9.2563e-06
0.7     	0.55    	9.2882e-06
0.7     	0.6     	9.3022e-06
0.7     	0.65    	9.3094e-06
0.7     	0.7     	9.3126e-06
