vg      	vd      	ids     
0       	0       	1.4867e-13
0       	0.05    	1.3029e-10
0       	0.1     	1.5902e-10
0       	0.15    	1.713e-10
0       	0.2     	1.8048e-10
0       	0.25    	1.8832e-10
0       	0.3     	1.9546e-10
0       	0.35    	2.0236e-10
0       	0.4     	2.0916e-10
0       	0.45    	2.1591e-10
0       	0.5     	2.2262e-10
0       	0.55    	2.2932e-10
0       	0.6     	2.3602e-10
0       	0.65    	2.4274e-10
0       	0.7     	2.4951e-10
0.05    	0       	9.6067e-13
0.05    	0.05    	7.5776e-10
0.05    	0.1     	9.2627e-10
0.05    	0.15    	9.9708e-10
0.05    	0.2     	1.0468e-09
0.05    	0.25    	1.0895e-09
0.05    	0.3     	1.1302e-09
0.05    	0.35    	1.1704e-09
0.05    	0.4     	1.2105e-09
0.05    	0.45    	1.2504e-09
0.05    	0.5     	1.2902e-09
0.05    	0.55    	1.3299e-09
0.05    	0.6     	1.3695e-09
0.05    	0.65    	1.409e-09
0.05    	0.7     	1.4486e-09
0.1     	0       	5.7775e-12
0.1     	0.05    	4.3044e-09
0.1     	0.1     	5.2767e-09
0.1     	0.15    	5.6612e-09
0.1     	0.2     	5.9234e-09
0.1     	0.25    	6.1587e-09
0.1     	0.3     	6.3884e-09
0.1     	0.35    	6.6171e-09
0.1     	0.4     	6.8459e-09
0.1     	0.45    	7.0744e-09
0.1     	0.5     	7.302e-09
0.1     	0.55    	7.5278e-09
0.1     	0.6     	7.7508e-09
0.1     	0.65    	7.9697e-09
0.1     	0.7     	8.1825e-09
0.15    	0       	1.0837e-11
0.15    	0.05    	2.3418e-08
0.15    	0.1     	2.8741e-08
0.15    	0.15    	3.0721e-08
0.15    	0.2     	3.2087e-08
0.15    	0.25    	3.3332e-08
0.15    	0.3     	3.4545e-08
0.15    	0.35    	3.5743e-08
0.15    	0.4     	3.6923e-08
0.15    	0.45    	3.8066e-08
0.15    	0.5     	3.9144e-08
0.15    	0.55    	4.0133e-08
0.15    	0.6     	4.104e-08
0.15    	0.65    	4.1889e-08
0.15    	0.7     	4.2702e-08
0.2     	0       	3.3366e-11
0.2     	0.05    	1.0909e-07
0.2     	0.1     	1.3558e-07
0.2     	0.15    	1.4476e-07
0.2     	0.2     	1.5061e-07
0.2     	0.25    	1.5555e-07
0.2     	0.3     	1.5994e-07
0.2     	0.35    	1.6386e-07
0.2     	0.4     	1.6749e-07
0.2     	0.45    	1.7095e-07
0.2     	0.5     	1.7428e-07
0.2     	0.55    	1.7753e-07
0.2     	0.6     	1.8069e-07
0.2     	0.65    	1.8378e-07
0.2     	0.7     	1.868e-07
0.25    	0       	3.7026e-11
0.25    	0.05    	3.5866e-07
0.25    	0.1     	4.6175e-07
0.25    	0.15    	4.9187e-07
0.25    	0.2     	5.0626e-07
0.25    	0.25    	5.1689e-07
0.25    	0.3     	5.2626e-07
0.25    	0.35    	5.3498e-07
0.25    	0.4     	5.4325e-07
0.25    	0.45    	5.5111e-07
0.25    	0.5     	5.5856e-07
0.25    	0.55    	5.6558e-07
0.25    	0.6     	5.7213e-07
0.25    	0.65    	5.7824e-07
0.25    	0.7     	5.8394e-07
0.3     	0       	7.8354e-11
0.3     	0.05    	7.8112e-07
0.3     	0.1     	1.06e-06
0.3     	0.15    	1.1352e-06
0.3     	0.2     	1.1631e-06
0.3     	0.25    	1.1804e-06
