vg      	vd      	ids     
0.35    	0.35    	2.8826e-06
0.35    	0.4     	2.8866e-06
0.35    	0.45    	2.8898e-06
0.35    	0.5     	2.8926e-06
0.35    	0.55    	2.895e-06
0.35    	0.6     	2.8972e-06
0.35    	0.65    	2.8992e-06
0.35    	0.7     	2.901e-06
0.4     	0       	1.7083e-10
0.4     	0.05    	2.0595e-06
0.4     	0.1     	3.4678e-06
0.4     	0.15    	4.1197e-06
0.4     	0.2     	4.3209e-06
0.4     	0.25    	4.3737e-06
0.4     	0.3     	4.391e-06
0.4     	0.35    	4.3996e-06
0.4     	0.4     	4.4063e-06
0.4     	0.45    	4.4111e-06
0.4     	0.5     	4.415e-06
0.4     	0.55    	4.4184e-06
0.4     	0.6     	4.4214e-06
0.4     	0.65    	4.4241e-06
0.4     	0.7     	4.4268e-06
0.45    	0       	2.3184e-10
0.45    	0.05    	2.4171e-06
0.45    	0.1     	4.2979e-06
0.45    	0.15    	5.4103e-06
0.45    	0.2     	5.8503e-06
0.45    	0.25    	5.9854e-06
0.45    	0.3     	6.0237e-06
0.45    	0.35    	6.0388e-06
0.45    	0.4     	6.0484e-06
0.45    	0.45    	6.0548e-06
0.45    	0.5     	6.0599e-06
0.45    	0.55    	6.0642e-06
0.45    	0.6     	6.068e-06
0.45    	0.65    	6.0717e-06
0.45    	0.7     	6.0748e-06
0.5     	0       	2.9277e-10
0.5     	0.05    	2.6914e-06
0.5     	0.1     	4.944e-06
0.5     	0.15    	6.524e-06
0.5     	0.2     	7.3157e-06
0.5     	0.25    	7.6143e-06
0.5     	0.3     	7.7065e-06
0.5     	0.35    	7.7359e-06
0.5     	0.4     	7.7503e-06
0.5     	0.45    	7.7589e-06
0.5     	0.5     	7.7653e-06
0.5     	0.55    	7.7705e-06
0.5     	0.6     	7.7755e-06
0.5     	0.65    	7.7795e-06
0.5     	0.7     	7.783e-06
0.55    	0       	3.4894e-10
0.55    	0.05    	2.9033e-06
0.55    	0.1     	5.4336e-06
0.55    	0.15    	7.39e-06
0.55    	0.2     	8.602e-06
0.55    	0.25    	9.1666e-06
0.55    	0.3     	9.3731e-06
0.55    	0.35    	9.44e-06
0.55    	0.4     	9.465e-06
0.55    	0.45    	9.4771e-06
0.55    	0.5     	9.4852e-06
0.55    	0.55    	9.4914e-06
0.55    	0.6     	9.4971e-06
0.55    	0.65    	9.5018e-06
0.55    	0.7     	9.5057e-06
0.6     	0       	3.9509e-10
0.6     	0.05    	3.0679e-06
0.6     	0.1     	5.804e-06
0.6     	0.15    	8.0456e-06
0.6     	0.2     	9.635e-06
0.6     	0.25    	1.0531e-05
0.6     	0.3     	1.0956e-05
0.6     	0.35    	1.11e-05
0.6     	0.4     	1.115e-05
0.6     	0.45    	1.1169e-05
0.6     	0.5     	1.118e-05
0.6     	0.55    	1.1188e-05
0.6     	0.6     	1.1195e-05
0.6     	0.65    	1.12e-05
0.6     	0.7     	1.1204e-05
0.65    	0       	4.2032e-10
0.65    	0.05    	3.1877e-06
0.65    	0.1     	6.1102e-06
0.65    	0.15    	8.5242e-06
0.65    	0.2     	1.0411e-05
0.65    	0.25    	1.1618e-05
0.65    	0.3     	1.2331e-05
0.65    	0.35    	1.2645e-05
0.65    	0.4     	1.2755e-05
0.65    	0.45    	1.2793e-05
0.65    	0.5     	1.2811e-05
0.65    	0.55    	1.2821e-05
0.65    	0.6     	1.2828e-05
0.65    	0.65    	1.2834e-05
0.65    	0.7     	1.2839e-05
0.7     	0       	4.3134e-10
0.7     	0.05    	3.2716e-06
0.7     	0.1     	6.2993e-06
0.7     	0.15    	8.9052e-06
0.7     	0.2     	1.0949e-05
0.7     	0.25    	1.2406e-05
0.7     	0.3     	1.3398e-05
0.7     	0.35    	1.3953e-05
0.7     	0.4     	1.4203e-05
0.7     	0.45    	1.4294e-05
0.7     	0.5     	1.4328e-05
0.7     	0.55    	1.4344e-05
0.7     	0.6     	1.4353e-05
0.7     	0.65    	1.436e-05
0.7     	0.7     	1.4365e-05
