vg      	vd      	ids     
0.2     	0.1     	6.0937e-14
0.2     	0.15    	6.2112e-14
0.2     	0.2     	6.233e-14
0.2     	0.25    	6.2405e-14
0.2     	0.3     	6.2457e-14
0.2     	0.35    	6.2502e-14
0.2     	0.4     	6.2544e-14
0.2     	0.45    	6.2583e-14
0.2     	0.5     	6.262e-14
0.2     	0.55    	6.2655e-14
0.2     	0.6     	6.2688e-14
0.2     	0.65    	6.272e-14
0.2     	0.7     	6.275e-14
0.25    	0       	9.6718e-16
0.25    	0.05    	3.6875e-13
0.25    	0.1     	4.2252e-13
0.25    	0.15    	4.3065e-13
0.25    	0.2     	4.3219e-13
0.25    	0.25    	4.3274e-13
0.25    	0.3     	4.3313e-13
0.25    	0.35    	4.3346e-13
0.25    	0.4     	4.3377e-13
0.25    	0.45    	4.3406e-13
0.25    	0.5     	4.3433e-13
0.25    	0.55    	4.3459e-13
0.25    	0.6     	4.3483e-13
0.25    	0.65    	4.3506e-13
0.25    	0.7     	4.3528e-13
0.3     	0       	7.193e-15
0.3     	0.05    	2.5397e-12
0.3     	0.1     	2.9107e-12
0.3     	0.15    	2.9675e-12
0.3     	0.2     	2.9784e-12
0.3     	0.25    	2.9825e-12
0.3     	0.3     	2.9853e-12
0.3     	0.35    	2.9878e-12
0.3     	0.4     	2.9901e-12
0.3     	0.45    	2.9922e-12
0.3     	0.5     	2.9942e-12
0.3     	0.55    	2.9961e-12
0.3     	0.6     	2.9979e-12
0.3     	0.65    	2.9995e-12
0.3     	0.7     	3.0011e-12
0.35    	0       	5.5746e-14
0.35    	0.05    	1.743e-11
0.35    	0.1     	1.9988e-11
0.35    	0.15    	2.0383e-11
0.35    	0.2     	2.0461e-11
0.35    	0.25    	2.0491e-11
0.35    	0.3     	2.0512e-11
0.35    	0.35    	2.0531e-11
0.35    	0.4     	2.0548e-11
0.35    	0.45    	2.0563e-11
0.35    	0.5     	2.0578e-11
0.35    	0.55    	2.0591e-11
0.35    	0.6     	2.0604e-11
0.35    	0.65    	2.0616e-11
0.35    	0.7     	2.0628e-11
0.4     	0       	2.9694e-13
0.4     	0.05    	1.2099e-10
0.4     	0.1     	1.3857e-10
0.4     	0.15    	1.4132e-10
0.4     	0.2     	1.4189e-10
0.4     	0.25    	1.4211e-10
0.4     	0.3     	1.4227e-10
0.4     	0.35    	1.4242e-10
0.4     	0.4     	1.4254e-10
0.4     	0.45    	1.4266e-10
0.4     	0.5     	1.4277e-10
0.4     	0.55    	1.4287e-10
0.4     	0.6     	1.4296e-10
0.4     	0.65    	1.4305e-10
0.4     	0.7     	1.4313e-10
0.45    	0       	1.9667e-12
0.45    	0.05    	8.2614e-10
0.45    	0.1     	9.4856e-10
0.45    	0.15    	9.677e-10
0.45    	0.2     	9.7178e-10
0.45    	0.25    	9.735e-10
0.45    	0.3     	9.7474e-10
0.45    	0.35    	9.758e-10
0.45    	0.4     	9.7675e-10
0.45    	0.45    	9.7761e-10
0.45    	0.5     	9.7841e-10
0.45    	0.55    	9.7914e-10
0.45    	0.6     	9.7982e-10
0.45    	0.65    	9.8046e-10
0.45    	0.7     	9.8105e-10
0.5     	0       	1.0054e-11
0.5     	0.05    	5.5577e-09
0.5     	0.1     	6.3964e-09
0.5     	0.15    	6.5317e-09
0.5     	0.2     	6.5614e-09
0.5     	0.25    	6.5744e-09
0.5     	0.3     	6.5838e-09
0.5     	0.35    	6.5917e-09
0.5     	0.4     	6.5987e-09
0.5     	0.45    	6.605e-09
0.5     	0.5     	6.6107e-09
0.5     	0.55    	6.616e-09
0.5     	0.6     	6.6209e-09
0.5     	0.65    	6.6254e-09
0.5     	0.7     	6.6296e-09
0.55    	0       	4.2833e-11
0.55    	0.05    	3.3607e-08
0.55    	0.1     	3.9271e-08
0.55    	0.15    	4.0205e-08
0.55    	0.2     	4.0416e-08
0.55    	0.25    	4.0506e-08
0.55    	0.3     	4.057e-08
0.55    	0.35    	4.0623e-08
0.55    	0.4     	4.0668e-08
0.55    	0.45    	4.0709e-08
0.55    	0.5     	4.0746e-08
0.55    	0.55    	4.0779e-08
0.55    	0.6     	4.0809e-08
0.55    	0.65    	4.0838e-08
0.55    	0.7     	4.0863e-08
0.6     	0       	1.1766e-10
0.6     	0.05    	1.3927e-07
0.6     	0.1     	1.7335e-07
0.6     	0.15    	1.7951e-07
0.6     	0.2     	1.8081e-07
0.6     	0.25    	1.8128e-07
0.6     	0.3     	1.8158e-07
0.6     	0.35    	1.8181e-07
0.6     	0.4     	1.8201e-07
0.6     	0.45    	1.8218e-07
0.6     	0.5     	1.8234e-07
0.6     	0.55    	1.8247e-07
0.6     	0.6     	1.826e-07
0.6     	0.65    	1.8271e-07
0.6     	0.7     	1.8282e-07
0.65    	0       	1.9079e-10
0.65    	0.05    	3.1334e-07
0.65    	0.1     	4.4817e-07
0.65    	0.15    	4.8301e-07
0.65    	0.2     	4.8989e-07
0.65    	0.25    	4.9186e-07
0.65    	0.3     	4.9277e-07
0.65    	0.35    	4.935e-07
0.65    	0.4     	4.94e-07
0.65    	0.45    	4.9442e-07
0.65    	0.5     	4.9478e-07
0.65    	0.55    	4.9511e-07
0.65    	0.6     	4.954e-07
0.65    	0.65    	4.957e-07
0.65    	0.7     	4.9594e-07
0.7     	0       	2.4279e-10
0.7     	0.05    	4.5239e-07
0.7     	0.1     	7.5184e-07
0.7     	0.15    	8.783e-07
0.7     	0.2     	9.14e-07
0.7     	0.25    	9.2186e-07
0.7     	0.3     	9.2464e-07
0.7     	0.35    	9.2592e-07
0.7     	0.4     	9.2683e-07
0.7     	0.45    	9.2765e-07
0.7     	0.5     	9.2826e-07
0.7     	0.55    	9.2879e-07
0.7     	0.6     	9.2925e-07
0.7     	0.65    	9.2972e-07
0.7     	0.7     	9.301e-07
