vg      	vd      	ids     
0.4     	0.15    	1.9477e-06
0.4     	0.2     	1.9925e-06
0.4     	0.25    	2.0081e-06
0.4     	0.3     	2.0166e-06
0.4     	0.35    	2.0229e-06
0.4     	0.4     	2.0283e-06
0.4     	0.45    	2.033e-06
0.4     	0.5     	2.0373e-06
0.4     	0.55    	2.0413e-06
0.4     	0.6     	2.0449e-06
0.4     	0.65    	2.0482e-06
0.4     	0.7     	2.0513e-06
0.45    	0       	2.4281e-08
0.45    	0.05    	1.6489e-06
0.45    	0.1     	2.6155e-06
0.45    	0.15    	2.9708e-06
0.45    	0.2     	3.0728e-06
0.45    	0.25    	3.1037e-06
0.45    	0.3     	3.1171e-06
0.45    	0.35    	3.1258e-06
0.45    	0.4     	3.1326e-06
0.45    	0.45    	3.1384e-06
0.45    	0.5     	3.1436e-06
0.45    	0.55    	3.1482e-06
0.45    	0.6     	3.1525e-06
0.45    	0.65    	3.1564e-06
0.45    	0.7     	3.16e-06
0.5     	0       	2.8051e-08
0.5     	0.05    	2.051e-06
0.5     	0.1     	3.4314e-06
0.5     	0.15    	4.0432e-06
0.5     	0.2     	4.2449e-06
0.5     	0.25    	4.3052e-06
0.5     	0.3     	4.3291e-06
0.5     	0.35    	4.3413e-06
0.5     	0.4     	4.3498e-06
0.5     	0.45    	4.3568e-06
0.5     	0.5     	4.3629e-06
0.5     	0.55    	4.3683e-06
0.5     	0.6     	4.3732e-06
0.5     	0.65    	4.3777e-06
0.5     	0.7     	4.3818e-06
0.55    	0       	3.1123e-08
0.55    	0.05    	2.4155e-06
0.55    	0.1     	4.1889e-06
0.55    	0.15    	5.1269e-06
0.55    	0.2     	5.4756e-06
0.55    	0.25    	5.5771e-06
0.55    	0.3     	5.6123e-06
0.55    	0.35    	5.6354e-06
0.55    	0.4     	5.6416e-06
0.55    	0.45    	5.6548e-06
0.55    	0.5     	5.6574e-06
0.55    	0.55    	5.6672e-06
0.55    	0.6     	5.6691e-06
0.55    	0.65    	5.6772e-06
0.55    	0.7     	5.6787e-06
0.6     	0       	3.3677e-08
0.6     	0.05    	2.7484e-06
0.6     	0.1     	4.8557e-06
0.6     	0.15    	6.1453e-06
0.6     	0.2     	6.6967e-06
0.6     	0.25    	6.8929e-06
0.6     	0.3     	6.9552e-06
0.6     	0.35    	6.9787e-06
0.6     	0.4     	6.9916e-06
0.6     	0.45    	7.001e-06
0.6     	0.5     	7.0087e-06
0.6     	0.55    	7.0153e-06
0.6     	0.6     	7.0212e-06
0.6     	0.65    	7.0265e-06
0.6     	0.7     	7.0313e-06
0.65    	0       	3.5833e-08
0.65    	0.05    	3.0354e-06
0.65    	0.1     	5.4713e-06
0.65    	0.15    	7.1021e-06
0.65    	0.2     	7.9214e-06
0.65    	0.25    	8.2184e-06
0.65    	0.3     	8.3147e-06
0.65    	0.35    	8.354e-06
0.65    	0.4     	8.3725e-06
0.65    	0.45    	8.3812e-06
0.65    	0.5     	8.3882e-06
0.65    	0.55    	8.3977e-06
0.65    	0.6     	8.4006e-06
0.65    	0.65    	8.4028e-06
0.65    	0.7     	8.4128e-06
0.7     	0       	3.7671e-08
0.7     	0.05    	3.2855e-06
0.7     	0.1     	6.0141e-06
0.7     	0.15    	7.9723e-06
0.7     	0.2     	9.0785e-06
0.7     	0.25    	9.5331e-06
0.7     	0.3     	9.6941e-06
0.7     	0.35    	9.7501e-06
0.7     	0.4     	9.7727e-06
0.7     	0.45    	9.7889e-06
0.7     	0.5     	9.796e-06
0.7     	0.55    	9.8074e-06
0.7     	0.6     	9.8106e-06
0.7     	0.65    	9.8207e-06
0.7     	0.7     	9.8275e-06
