vg      	vd      	ids     
0.6     	0.45    	4.8118e-06
0.6     	0.5     	4.8163e-06
0.6     	0.55    	4.8204e-06
0.6     	0.6     	4.8242e-06
0.6     	0.65    	4.8277e-06
0.6     	0.7     	4.8308e-06
0.65    	0       	2.0303e-09
0.65    	0.05    	1.3755e-06
0.65    	0.1     	2.5738e-06
0.65    	0.15    	3.5373e-06
0.65    	0.2     	4.2739e-06
0.65    	0.25    	4.7463e-06
0.65    	0.3     	5.0607e-06
0.65    	0.35    	5.2023e-06
0.65    	0.4     	5.2517e-06
0.65    	0.45    	5.2681e-06
0.65    	0.5     	5.2755e-06
0.65    	0.55    	5.2822e-06
0.65    	0.6     	5.2883e-06
0.65    	0.65    	5.2938e-06
0.65    	0.7     	5.2987e-06
0.7     	0       	2.3563e-09
0.7     	0.05    	1.4425e-06
0.7     	0.1     	2.7204e-06
0.7     	0.15    	3.7481e-06
0.7     	0.2     	4.5119e-06
0.7     	0.25    	5.0746e-06
0.7     	0.3     	5.4058e-06
0.7     	0.35    	5.5816e-06
0.7     	0.4     	5.6364e-06
0.7     	0.45    	5.6544e-06
0.7     	0.5     	5.6625e-06
0.7     	0.55    	5.6697e-06
0.7     	0.6     	5.6762e-06
0.7     	0.65    	5.682e-06
0.7     	0.7     	5.6871e-06
