vg      	vd      	ids     
0.6     	0.5     	3.4135e-06
0.6     	0.55    	3.4148e-06
0.6     	0.6     	3.416e-06
0.6     	0.65    	3.417e-06
0.6     	0.7     	3.418e-06
0.65    	0       	2.3191e-08
0.65    	0.05    	1.5425e-06
0.65    	0.1     	2.823e-06
0.65    	0.15    	3.7697e-06
0.65    	0.2     	4.3307e-06
0.65    	0.25    	4.5769e-06
0.65    	0.3     	4.6602e-06
0.65    	0.35    	4.6873e-06
0.65    	0.4     	4.6962e-06
0.65    	0.45    	4.7001e-06
0.65    	0.5     	4.7025e-06
0.65    	0.55    	4.7047e-06
0.65    	0.6     	4.7061e-06
0.65    	0.65    	4.7074e-06
0.65    	0.7     	4.7085e-06
0.7     	0       	2.5173e-08
0.7     	0.05    	1.6889e-06
0.7     	0.1     	3.1515e-06
0.7     	0.15    	4.3286e-06
0.7     	0.2     	5.1616e-06
0.7     	0.25    	5.6511e-06
0.7     	0.3     	5.8741e-06
0.7     	0.35    	5.954e-06
0.7     	0.4     	5.9822e-06
0.7     	0.45    	5.9917e-06
0.7     	0.5     	5.9962e-06
0.7     	0.55    	5.999e-06
0.7     	0.6     	6.0009e-06
0.7     	0.65    	6.0024e-06
0.7     	0.7     	6.0038e-06
