vg      	vd      	ids     
0.2     	0.1     	3.2055e-08
0.2     	0.15    	3.2879e-08
0.2     	0.2     	3.3133e-08
0.2     	0.25    	3.3284e-08
0.2     	0.3     	3.3407e-08
0.2     	0.35    	3.3517e-08
0.2     	0.4     	3.3616e-08
0.2     	0.45    	3.3706e-08
0.2     	0.5     	3.379e-08
0.2     	0.55    	3.3868e-08
0.2     	0.6     	3.3942e-08
0.2     	0.65    	3.4011e-08
0.2     	0.7     	3.4076e-08
0.25    	0       	2.7905e-09
0.25    	0.05    	1.437e-07
0.25    	0.1     	1.7139e-07
0.25    	0.15    	1.7659e-07
0.25    	0.2     	1.78e-07
0.25    	0.25    	1.7874e-07
0.25    	0.3     	1.793e-07
0.25    	0.35    	1.7979e-07
0.25    	0.4     	1.8022e-07
0.25    	0.45    	1.8061e-07
0.25    	0.5     	1.8096e-07
0.25    	0.55    	1.8129e-07
0.25    	0.6     	1.816e-07
0.25    	0.65    	1.8188e-07
0.25    	0.7     	1.8215e-07
0.3     	0       	7.1937e-09
0.3     	0.05    	4.7496e-07
0.3     	0.1     	6.1118e-07
0.3     	0.15    	6.3967e-07
0.3     	0.2     	6.4631e-07
0.3     	0.25    	6.4887e-07
0.3     	0.3     	6.5052e-07
0.3     	0.35    	6.5184e-07
0.3     	0.4     	6.5298e-07
0.3     	0.45    	6.5398e-07
0.3     	0.5     	6.5489e-07
0.3     	0.55    	6.5571e-07
0.3     	0.6     	6.5646e-07
0.3     	0.65    	6.5715e-07
0.3     	0.7     	6.578e-07
0.35    	0       	1.1385e-08
0.35    	0.05    	9.4217e-07
0.35    	0.1     	1.364e-06
0.35    	0.15    	1.4832e-06
0.35    	0.2     	1.5127e-06
0.35    	0.25    	1.5207e-06
0.35    	0.3     	1.5245e-06
0.35    	0.35    	1.5272e-06
0.35    	0.4     	1.5293e-06
0.35    	0.45    	1.5311e-06
0.35    	0.5     	1.5327e-06
0.35    	0.55    	1.5341e-06
0.35    	0.6     	1.5356e-06
0.35    	0.65    	1.5368e-06
0.35    	0.7     	1.5379e-06
0.4     	0       	1.4614e-08
0.4     	0.05    	1.3681e-06
0.4     	0.1     	2.2048e-06
0.4     	0.15    	2.5499e-06
0.4     	0.2     	2.6469e-06
0.4     	0.25    	2.6741e-06
0.4     	0.3     	2.683e-06
0.4     	0.35    	2.6878e-06
0.4     	0.4     	2.6912e-06
0.4     	0.45    	2.694e-06
0.4     	0.5     	2.6964e-06
0.4     	0.55    	2.6988e-06
0.4     	0.6     	2.7007e-06
0.4     	0.65    	2.7023e-06
0.4     	0.7     	2.7039e-06
0.45    	0       	1.7051e-08
0.45    	0.05    	1.7012e-06
0.45    	0.1     	2.9478e-06
0.45    	0.15    	3.6379e-06
0.45    	0.2     	3.9019e-06
0.45    	0.25    	3.9783e-06
0.45    	0.3     	4.0026e-06
0.45    	0.35    	4.0119e-06
0.45    	0.4     	4.0172e-06
0.45    	0.45    	4.0212e-06
0.45    	0.5     	4.0248e-06
0.45    	0.55    	4.0276e-06
0.45    	0.6     	4.03e-06
0.45    	0.65    	4.0322e-06
0.45    	0.7     	4.0341e-06
0.5     	0       	1.8808e-08
0.5     	0.05    	1.9534e-06
0.5     	0.1     	3.5335e-06
0.5     	0.15    	4.5671e-06
0.5     	0.2     	5.1352e-06
0.5     	0.25    	5.3344e-06
0.5     	0.3     	5.3963e-06
0.5     	0.35    	5.4164e-06
0.5     	0.4     	5.4255e-06
0.5     	0.45    	5.4311e-06
0.5     	0.5     	5.4358e-06
0.5     	0.55    	5.4393e-06
0.5     	0.6     	5.4423e-06
0.5     	0.65    	5.4449e-06
0.5     	0.7     	5.4474e-06
0.55    	0       	2.016e-08
0.55    	0.05    	2.144e-06
0.55    	0.1     	3.9731e-06
0.55    	0.15    	5.3224e-06
0.55    	0.2     	6.2221e-06
0.55    	0.25    	6.6343e-06
0.55    	0.3     	6.7872e-06
0.55    	0.35    	6.838e-06
0.55    	0.4     	6.856e-06
0.55    	0.45    	6.8649e-06
0.55    	0.5     	6.8711e-06
0.55    	0.55    	6.8754e-06
0.55    	0.6     	6.8789e-06
0.55    	0.65    	6.8822e-06
0.55    	0.7     	6.8849e-06
0.6     	0       	2.1219e-08
0.6     	0.05    	2.2883e-06
0.6     	0.1     	4.2993e-06
0.6     	0.15    	5.8901e-06
0.6     	0.2     	7.0482e-06
0.6     	0.25    	7.7708e-06
0.6     	0.3     	8.1001e-06
0.6     	0.35    	8.2191e-06
0.6     	0.4     	8.2599e-06
0.6     	0.45    	8.2772e-06
0.6     	0.5     	8.2857e-06
0.6     	0.55    	8.2913e-06
0.6     	0.6     	8.2958e-06
0.6     	0.65    	8.2993e-06
0.6     	0.7     	8.3022e-06
0.65    	0       	2.2066e-08
0.65    	0.05    	2.3985e-06
0.65    	0.1     	4.5425e-06
0.65    	0.15    	6.3071e-06
0.65    	0.2     	7.6828e-06
0.65    	0.25    	8.6671e-06
0.65    	0.3     	9.229e-06
0.65    	0.35    	9.484e-06
0.65    	0.4     	9.5856e-06
0.65    	0.45    	9.624e-06
0.65    	0.5     	9.6403e-06
0.65    	0.55    	9.6484e-06
0.65    	0.6     	9.6538e-06
0.65    	0.65    	9.6581e-06
0.65    	0.7     	9.6614e-06
0.7     	0       	2.2755e-08
0.7     	0.05    	2.4827e-06
0.7     	0.1     	4.7255e-06
0.7     	0.15    	6.658e-06
0.7     	0.2     	8.1408e-06
0.7     	0.25    	9.3183e-06
0.7     	0.3     	1.007e-05
0.7     	0.35    	1.0539e-05
0.7     	0.4     	1.0766e-05
0.7     	0.45    	1.0859e-05
0.7     	0.5     	1.0893e-05
0.7     	0.55    	1.0909e-05
0.7     	0.6     	1.0917e-05
0.7     	0.65    	1.0922e-05
0.7     	0.7     	1.0926e-05
