vg      	vd      	ids     
0.2     	0.5     	6.052e-14
0.2     	0.55    	6.0523e-14
0.2     	0.6     	6.0524e-14
0.2     	0.65    	6.0524e-14
0.2     	0.7     	6.0524e-14
0.25    	0       	-1.461e-16
0.25    	0.05    	3.5245e-13
0.25    	0.1     	4.0433e-13
0.25    	0.15    	4.1212e-13
0.25    	0.2     	4.1349e-13
0.25    	0.25    	4.1391e-13
0.25    	0.3     	4.1416e-13
0.25    	0.35    	4.1437e-13
0.25    	0.4     	4.1454e-13
0.25    	0.45    	4.147e-13
0.25    	0.5     	4.1481e-13
0.25    	0.55    	4.1488e-13
0.25    	0.6     	4.149e-13
0.25    	0.65    	4.149e-13
0.25    	0.7     	4.1491e-13
0.3     	0       	-9.3469e-15
0.3     	0.05    	2.4175e-12
0.3     	0.1     	2.7728e-12
0.3     	0.15    	2.8267e-12
0.3     	0.2     	2.8363e-12
0.3     	0.25    	2.8393e-12
0.3     	0.3     	2.8412e-12
0.3     	0.35    	2.8428e-12
0.3     	0.4     	2.8442e-12
0.3     	0.45    	2.8454e-12
0.3     	0.5     	2.8465e-12
0.3     	0.55    	2.8472e-12
0.3     	0.6     	2.8477e-12
0.3     	0.65    	2.8479e-12
0.3     	0.7     	2.8479e-12
0.35    	0       	2.5239e-14
0.35    	0.05    	1.6646e-11
0.35    	0.1     	1.9092e-11
0.35    	0.15    	1.9463e-11
0.35    	0.2     	1.9531e-11
0.35    	0.25    	1.9553e-11
0.35    	0.3     	1.9567e-11
0.35    	0.35    	1.9579e-11
0.35    	0.4     	1.959e-11
0.35    	0.45    	1.96e-11
0.35    	0.5     	1.9608e-11
0.35    	0.55    	1.9615e-11
0.35    	0.6     	1.962e-11
0.35    	0.65    	1.9624e-11
0.35    	0.7     	1.9625e-11
0.4     	0       	2.8141e-13
0.4     	0.05    	1.1424e-10
0.4     	0.1     	1.3102e-10
0.4     	0.15    	1.3359e-10
0.4     	0.2     	1.3407e-10
0.4     	0.25    	1.3423e-10
0.4     	0.3     	1.3434e-10
0.4     	0.35    	1.3443e-10
0.4     	0.4     	1.3451e-10
0.4     	0.45    	1.3459e-10
0.4     	0.5     	1.3465e-10
0.4     	0.55    	1.3471e-10
0.4     	0.6     	1.3476e-10
0.4     	0.65    	1.348e-10
0.4     	0.7     	1.3482e-10
0.45    	0       	2.8427e-12
0.45    	0.05    	7.862e-10
0.45    	0.1     	9.0203e-10
0.45    	0.15    	9.1981e-10
0.45    	0.2     	9.2326e-10
0.45    	0.25    	9.2449e-10
0.45    	0.3     	9.2532e-10
0.45    	0.35    	9.2602e-10
0.45    	0.4     	9.2664e-10
0.45    	0.45    	9.272e-10
0.45    	0.5     	9.277e-10
0.45    	0.55    	9.2815e-10
0.45    	0.6     	9.2854e-10
0.45    	0.65    	9.2887e-10
0.45    	0.7     	9.2913e-10
0.5     	0       	6.6204e-12
0.5     	0.05    	5.3136e-09
0.5     	0.1     	6.1073e-09
0.5     	0.15    	6.2315e-09
0.5     	0.2     	6.2563e-09
0.5     	0.25    	6.2656e-09
0.5     	0.3     	6.2719e-09
0.5     	0.35    	6.2771e-09
0.5     	0.4     	6.2818e-09
0.5     	0.45    	6.2859e-09
0.5     	0.5     	6.2896e-09
0.5     	0.55    	6.293e-09
0.5     	0.6     	6.296e-09
0.5     	0.65    	6.2986e-09
0.5     	0.7     	6.3009e-09
0.55    	0       	1.5963e-10
0.55    	0.05    	3.4218e-08
0.55    	0.1     	3.9639e-08
0.55    	0.15    	4.0503e-08
0.55    	0.2     	4.0681e-08
0.55    	0.25    	4.0749e-08
0.55    	0.3     	4.0795e-08
0.55    	0.35    	4.0832e-08
0.55    	0.4     	4.0865e-08
0.55    	0.45    	4.0894e-08
0.55    	0.5     	4.092e-08
0.55    	0.55    	4.0943e-08
0.55    	0.6     	4.0964e-08
0.55    	0.65    	4.0983e-08
0.55    	0.7     	4.0998e-08
0.6     	0       	7.4578e-10
0.6     	0.05    	1.6994e-07
0.6     	0.1     	2.052e-07
0.6     	0.15    	2.1119e-07
0.6     	0.2     	2.1241e-07
0.6     	0.25    	2.1282e-07
0.6     	0.3     	2.1308e-07
0.6     	0.35    	2.1328e-07
0.6     	0.4     	2.1344e-07
0.6     	0.45    	2.1359e-07
0.6     	0.5     	2.1372e-07
0.6     	0.55    	2.1384e-07
0.6     	0.6     	2.1394e-07
0.6     	0.65    	2.1404e-07
0.6     	0.7     	2.1412e-07
0.65    	0       	1.7176e-09
0.65    	0.05    	4.784e-07
0.65    	0.1     	6.523e-07
0.65    	0.15    	6.919e-07
0.65    	0.2     	6.9982e-07
0.65    	0.25    	7.0264e-07
0.65    	0.3     	7.0293e-07
0.65    	0.35    	7.041e-07
0.65    	0.4     	7.0423e-07
0.65    	0.45    	7.0498e-07
0.65    	0.5     	7.0513e-07
0.65    	0.55    	7.0565e-07
0.65    	0.6     	7.0596e-07
0.65    	0.65    	7.0621e-07
0.65    	0.7     	7.0643e-07
0.7     	0       	2.8471e-09
0.7     	0.05    	7.8724e-07
0.7     	0.1     	1.2632e-06
0.7     	0.15    	1.4496e-06
0.7     	0.2     	1.4896e-06
0.7     	0.25    	1.5037e-06
0.7     	0.3     	1.5063e-06
0.7     	0.35    	1.5072e-06
0.7     	0.4     	1.507e-06
0.7     	0.45    	1.5103e-06
0.7     	0.5     	1.5123e-06
0.7     	0.55    	1.5101e-06
0.7     	0.6     	1.5166e-06
0.7     	0.65    	1.5123e-06
0.7     	0.7     	1.5119e-06
