vg      	vd      	ids     
0       	0       	-2.5164e-20
0       	0.05    	2.4898e-17
0       	0.1     	2.8536e-17
0       	0.15    	2.9076e-17
0       	0.2     	2.916e-17
0       	0.25    	2.9175e-17
0       	0.3     	2.9177e-17
0       	0.35    	2.9178e-17
0       	0.4     	2.9178e-17
0       	0.45    	2.9178e-17
0       	0.5     	2.9178e-17
0       	0.55    	2.9178e-17
0       	0.6     	2.9178e-17
0       	0.65    	2.9178e-17
0       	0.7     	2.9178e-17
0.05    	0       	-1.2619e-19
0.05    	0.05    	1.7207e-16
0.05    	0.1     	1.971e-16
0.05    	0.15    	2.0084e-16
0.05    	0.2     	2.0146e-16
0.05    	0.25    	2.016e-16
0.05    	0.3     	2.0163e-16
0.05    	0.35    	2.0164e-16
0.05    	0.4     	2.0164e-16
0.05    	0.45    	2.0164e-16
0.05    	0.5     	2.0164e-16
0.05    	0.55    	2.0164e-16
0.05    	0.6     	2.0164e-16
0.05    	0.65    	2.0164e-16
0.05    	0.7     	2.0164e-16
0.1     	0       	-8.1406e-19
0.1     	0.05    	1.1824e-15
0.1     	0.1     	1.3554e-15
0.1     	0.15    	1.3812e-15
0.1     	0.2     	1.3856e-15
0.1     	0.25    	1.3868e-15
0.1     	0.3     	1.3873e-15
0.1     	0.35    	1.3875e-15
0.1     	0.4     	1.3875e-15
0.1     	0.45    	1.3875e-15
0.1     	0.5     	1.3875e-15
0.1     	0.55    	1.3875e-15
0.1     	0.6     	1.3875e-15
0.1     	0.65    	1.3875e-15
0.1     	0.7     	1.3875e-15
0.15    	0       	-3.3955e-18
0.15    	0.05    	8.1834e-15
0.15    	0.1     	9.3732e-15
0.15    	0.15    	9.552e-15
0.15    	0.2     	9.5832e-15
0.15    	0.25    	9.5923e-15
0.15    	0.3     	9.5973e-15
0.15    	0.35    	9.6001e-15
0.15    	0.4     	9.6013e-15
0.15    	0.45    	9.6015e-15
0.15    	0.5     	9.6015e-15
0.15    	0.55    	9.6016e-15
0.15    	0.6     	9.6016e-15
0.15    	0.65    	9.6016e-15
0.15    	0.7     	9.6016e-15
0.2     	0       	-2.0057e-17
0.2     	0.05    	5.6277e-14
0.2     	0.1     	6.4513e-14
0.2     	0.15    	6.5747e-14
0.2     	0.2     	6.5967e-14
0.2     	0.25    	6.6035e-14
0.2     	0.3     	6.6076e-14
0.2     	0.35    	6.6107e-14
0.2     	0.4     	6.6126e-14
0.2     	0.45    	6.6134e-14
0.2     	0.5     	6.6136e-14
0.2     	0.55    	6.6136e-14
0.2     	0.6     	6.6136e-14
0.2     	0.65    	6.6136e-14
0.2     	0.7     	6.6136e-14
0.25    	0       	-4.8465e-17
0.25    	0.05    	3.8947e-13
0.25    	0.1     	4.4616e-13
0.25    	0.15    	4.5474e-13
0.25    	0.2     	4.5629e-13
0.25    	0.25    	4.568e-13
0.25    	0.3     	4.5712e-13
0.25    	0.35    	4.5738e-13
0.25    	0.4     	4.5759e-13
0.25    	0.45    	4.5772e-13
0.25    	0.5     	4.5777e-13
0.25    	0.55    	4.5778e-13
0.25    	0.6     	4.5779e-13
0.25    	0.65    	4.5779e-13
0.25    	0.7     	4.5779e-13
0.3     	0       	-1.8928e-16
0.3     	0.05    	2.6773e-12
0.3     	0.1     	3.0698e-12
0.3     	0.15    	3.1292e-12
0.3     	0.2     	3.1402e-12
0.3     	0.25    	3.1439e-12
0.3     	0.3     	3.1464e-12
0.3     	0.35    	3.1484e-12
0.3     	0.4     	3.1502e-12
0.3     	0.45    	3.1517e-12
0.3     	0.5     	3.1525e-12
0.3     	0.55    	3.1529e-12
0.3     	0.6     	3.153e-12
0.3     	0.65    	3.153e-12
0.3     	0.7     	3.153e-12
0.35    	0       	2.4441e-15
0.35    	0.05    	1.8517e-11
0.35    	0.1     	2.1219e-11
0.35    	0.15    	2.1632e-11
0.35    	0.2     	2.1711e-11
0.35    	0.25    	2.1739e-11
0.35    	0.3     	2.1757e-11
0.35    	0.35    	2.1773e-11
0.35    	0.4     	2.1787e-11
0.35    	0.45    	2.1799e-11
0.35    	0.5     	2.1809e-11
0.35    	0.55    	2.1815e-11
0.35    	0.6     	2.1818e-11
0.35    	0.65    	2.1818e-11
0.35    	0.7     	2.1818e-11
0.4     	0       	2.9128e-14
0.4     	0.05    	1.2733e-10
0.4     	0.1     	1.4605e-10
0.4     	0.15    	1.4892e-10
0.4     	0.2     	1.4948e-10
0.4     	0.25    	1.4969e-10
0.4     	0.3     	1.4983e-10
0.4     	0.35    	1.4995e-10
0.4     	0.4     	1.5006e-10
0.4     	0.45    	1.5015e-10
0.4     	0.5     	1.5024e-10
0.4     	0.55    	1.503e-10
0.4     	0.6     	1.5035e-10
0.4     	0.65    	1.5036e-10
0.4     	0.7     	1.5037e-10
0.45    	0       	3.5682e-13
0.45    	0.05    	8.7289e-10
0.45    	0.1     	1.002e-09
0.45    	0.15    	1.0221e-09
0.45    	0.2     	1.0262e-09
0.45    	0.25    	1.0278e-09
0.45    	0.3     	1.0289e-09
0.45    	0.35    	1.0298e-09
0.45    	0.4     	1.0306e-09
0.45    	0.45    	1.0313e-09
0.45    	0.5     	1.032e-09
0.45    	0.55    	1.0325e-09
0.45    	0.6     	1.033e-09
0.45    	0.65    	1.0333e-09
0.45    	0.7     	1.0334e-09
0.5     	0       	2.4917e-12
0.5     	0.05    	5.8632e-09
0.5     	0.1     	6.7531e-09
0.5     	0.15    	6.8943e-09
0.5     	0.2     	6.924e-09
0.5     	0.25    	6.9359e-09
0.5     	0.3     	6.9442e-09
0.5     	0.35    	6.951e-09
0.5     	0.4     	6.957e-09
0.5     	0.45    	6.9623e-09
0.5     	0.5     	6.9671e-09
0.5     	0.55    	6.9714e-09
0.5     	0.6     	6.975e-09
0.5     	0.65    	6.9779e-09
0.5     	0.7     	6.9798e-09
0.55    	0       	9.7714e-12
0.55    	0.05    	3.4904e-08
0.55    	0.1     	4.0901e-08
0.55    	0.15    	4.1896e-08
0.55    	0.2     	4.2107e-08
0.55    	0.25    	4.2189e-08
0.55    	0.3     	4.2243e-08
0.55    	0.35    	4.2287e-08
0.55    	0.4     	4.2324e-08
0.55    	0.45    	4.2357e-08
0.55    	0.5     	4.2387e-08
0.55    	0.55    	4.2413e-08
0.55    	0.6     	4.2435e-08
0.55    	0.65    	4.2455e-08
0.55    	0.7     	4.2471e-08
0.6     	0       	2.8416e-11
0.6     	0.05    	1.3475e-07
0.6     	0.1     	1.7195e-07
0.6     	0.15    	1.7923e-07
0.6     	0.2     	1.8065e-07
0.6     	0.25    	1.811e-07
0.6     	0.3     	1.8134e-07
0.6     	0.35    	1.8153e-07
0.6     	0.4     	1.8168e-07
0.6     	0.45    	1.8181e-07
0.6     	0.5     	1.8192e-07
0.6     	0.55    	1.8201e-07
0.6     	0.6     	1.821e-07
0.6     	0.65    	1.8217e-07
0.6     	0.7     	1.8222e-07
0.65    	0       	4.7734e-11
0.65    	0.05    	2.6352e-07
0.65    	0.1     	4.0696e-07
0.65    	0.15    	4.5361e-07
0.65    	0.2     	4.6411e-07
0.65    	0.25    	4.6655e-07
0.65    	0.3     	4.6744e-07
0.65    	0.35    	4.6798e-07
0.65    	0.4     	4.6834e-07
0.65    	0.45    	4.6862e-07
0.65    	0.5     	4.6887e-07
0.65    	0.55    	4.6907e-07
0.65    	0.6     	4.6923e-07
0.65    	0.65    	4.6935e-07
0.65    	0.7     	4.6941e-07
0.7     	0       	6.3155e-11
0.7     	0.05    	3.353e-07
0.7     	0.1     	5.9434e-07
0.7     	0.15    	7.4504e-07
0.7     	0.2     	8.0896e-07
0.7     	0.25    	8.2633e-07
0.7     	0.3     	8.3115e-07
0.7     	0.35    	8.328e-07
0.7     	0.4     	8.3371e-07
0.7     	0.45    	8.3425e-07
0.7     	0.5     	8.3465e-07
0.7     	0.55    	8.3492e-07
0.7     	0.6     	8.3509e-07
0.7     	0.65    	8.3517e-07
0.7     	0.7     	8.3518e-07
