vg      	vd      	ids     
0.2     	0.45    	2.838e-10
0.2     	0.5     	2.8409e-10
0.2     	0.55    	2.8437e-10
0.2     	0.6     	2.8463e-10
0.2     	0.65    	2.8488e-10
0.2     	0.7     	2.8511e-10
0.25    	0       	3.3972e-12
0.25    	0.05    	1.6318e-09
0.25    	0.1     	1.8752e-09
0.25    	0.15    	1.9147e-09
0.25    	0.2     	1.9238e-09
0.25    	0.25    	1.9281e-09
0.25    	0.3     	1.9313e-09
0.25    	0.35    	1.9341e-09
0.25    	0.4     	1.9366e-09
0.25    	0.45    	1.939e-09
0.25    	0.5     	1.9411e-09
0.25    	0.55    	1.9431e-09
0.25    	0.6     	1.9449e-09
0.25    	0.65    	1.9466e-09
0.25    	0.7     	1.9483e-09
0.3     	0       	1.9937e-11
0.3     	0.05    	1.0705e-08
0.3     	0.1     	1.237e-08
0.3     	0.15    	1.2644e-08
0.3     	0.2     	1.271e-08
0.3     	0.25    	1.2741e-08
0.3     	0.3     	1.2764e-08
0.3     	0.35    	1.2784e-08
0.3     	0.4     	1.2801e-08
0.3     	0.45    	1.2817e-08
0.3     	0.5     	1.2831e-08
0.3     	0.55    	1.2845e-08
0.3     	0.6     	1.2857e-08
0.3     	0.65    	1.2868e-08
0.3     	0.7     	1.2879e-08
0.35    	0       	8.7202e-11
0.35    	0.05    	5.9282e-08
0.35    	0.1     	7.0245e-08
0.35    	0.15    	7.2132e-08
0.35    	0.2     	7.2571e-08
0.35    	0.25    	7.2765e-08
0.35    	0.3     	7.2901e-08
0.35    	0.35    	7.3014e-08
0.35    	0.4     	7.3112e-08
0.35    	0.45    	7.3199e-08
0.35    	0.5     	7.3278e-08
0.35    	0.55    	7.335e-08
0.35    	0.6     	7.3415e-08
0.35    	0.65    	7.3476e-08
0.35    	0.7     	7.3533e-08
0.4     	0       	2.2405e-10
0.4     	0.05    	2.0207e-07
0.4     	0.1     	2.6147e-07
0.4     	0.15    	2.7381e-07
0.4     	0.2     	2.7634e-07
0.4     	0.25    	2.7721e-07
0.4     	0.3     	2.7773e-07
0.4     	0.35    	2.7813e-07
0.4     	0.4     	2.7847e-07
0.4     	0.45    	2.7876e-07
0.4     	0.5     	2.7902e-07
0.4     	0.55    	2.7928e-07
0.4     	0.6     	2.795e-07
0.4     	0.65    	2.7969e-07
0.4     	0.7     	2.7987e-07
0.45    	0       	3.4408e-10
0.45    	0.05    	3.8174e-07
0.45    	0.1     	5.78e-07
0.45    	0.15    	6.386e-07
0.45    	0.2     	6.5189e-07
0.45    	0.25    	6.5535e-07
0.45    	0.3     	6.5695e-07
0.45    	0.35    	6.5787e-07
0.45    	0.4     	6.586e-07
0.45    	0.45    	6.592e-07
0.45    	0.5     	6.5973e-07
0.45    	0.55    	6.6024e-07
0.45    	0.6     	6.6066e-07
0.45    	0.65    	6.6103e-07
0.45    	0.7     	6.6137e-07
0.5     	0       	4.2342e-10
0.5     	0.05    	5.0825e-07
0.5     	0.1     	8.7155e-07
0.5     	0.15    	1.0561e-06
0.5     	0.2     	1.1174e-06
0.5     	0.25    	1.133e-06
0.5     	0.3     	1.1373e-06
0.5     	0.35    	1.1394e-06
0.5     	0.4     	1.1406e-06
0.5     	0.45    	1.1416e-06
0.5     	0.5     	1.1424e-06
0.5     	0.55    	1.1432e-06
0.5     	0.6     	1.1438e-06
0.5     	0.65    	1.1443e-06
0.5     	0.7     	1.1449e-06
0.55    	0       	4.7755e-10
0.55    	0.05    	5.8274e-07
0.55    	0.1     	1.0633e-06
0.55    	0.15    	1.3908e-06
0.55    	0.2     	1.5655e-06
0.55    	0.25    	1.6258e-06
0.55    	0.3     	1.6432e-06
0.55    	0.35    	1.6487e-06
0.55    	0.4     	1.6511e-06
0.55    	0.45    	1.6526e-06
0.55    	0.5     	1.6538e-06
0.55    	0.55    	1.6547e-06
0.55    	0.6     	1.6555e-06
0.55    	0.65    	1.6562e-06
0.55    	0.7     	1.6568e-06
0.6     	0       	5.1297e-10
0.6     	0.05    	6.2648e-07
0.6     	0.1     	1.1754e-06
0.6     	0.15    	1.5992e-06
0.6     	0.2     	1.8791e-06
0.6     	0.25    	2.0477e-06
0.6     	0.3     	2.111e-06
0.6     	0.35    	2.1307e-06
0.6     	0.4     	2.1371e-06
0.6     	0.45    	2.1402e-06
0.6     	0.5     	2.1418e-06
0.6     	0.55    	2.1431e-06
0.6     	0.6     	2.144e-06
0.6     	0.65    	2.1448e-06
0.6     	0.7     	2.1455e-06
0.65    	0       	5.2896e-10
0.65    	0.05    	6.4417e-07
0.65    	0.1     	1.2317e-06
0.65    	0.15    	1.7109e-06
0.65    	0.2     	2.0615e-06
0.65    	0.25    	2.3112e-06
0.65    	0.3     	2.4628e-06
0.65    	0.35    	2.5301e-06
0.65    	0.4     	2.5561e-06
0.65    	0.45    	2.5652e-06
0.65    	0.5     	2.5689e-06
0.65    	0.55    	2.5709e-06
0.65    	0.6     	2.5723e-06
0.65    	0.65    	2.5733e-06
0.65    	0.7     	2.574e-06
0.7     	0       	5.4509e-10
0.7     	0.05    	6.4971e-07
0.7     	0.1     	1.2515e-06
0.7     	0.15    	1.7612e-06
0.7     	0.2     	2.1457e-06
0.7     	0.25    	2.4397e-06
0.7     	0.3     	2.6412e-06
0.7     	0.35    	2.7752e-06
0.7     	0.4     	2.8447e-06
0.7     	0.45    	2.8786e-06
0.7     	0.5     	2.8915e-06
0.7     	0.55    	2.897e-06
0.7     	0.6     	2.8998e-06
0.7     	0.65    	2.9014e-06
0.7     	0.7     	2.9023e-06
