vg      	vd      	ids     
0       	0       	2.1151e-15
0       	0.05    	1.3256e-12
0       	0.1     	1.517e-12
0       	0.15    	1.5462e-12
0       	0.2     	1.5517e-12
0       	0.25    	1.5536e-12
0       	0.3     	1.555e-12
0       	0.35    	1.5561e-12
0       	0.4     	1.5572e-12
0       	0.45    	1.5582e-12
0       	0.5     	1.5592e-12
0       	0.55    	1.5601e-12
0       	0.6     	1.5609e-12
0       	0.65    	1.5617e-12
0       	0.7     	1.5625e-12
0.05    	0       	1.5171e-14
0.05    	0.05    	9.1173e-12
0.05    	0.1     	1.0453e-11
0.05    	0.15    	1.0654e-11
0.05    	0.2     	1.0693e-11
0.05    	0.25    	1.0707e-11
0.05    	0.3     	1.0717e-11
0.05    	0.35    	1.0726e-11
0.05    	0.4     	1.0734e-11
0.05    	0.45    	1.0741e-11
0.05    	0.5     	1.0748e-11
0.05    	0.55    	1.0754e-11
0.05    	0.6     	1.076e-11
0.05    	0.65    	1.0766e-11
0.05    	0.7     	1.0772e-11
0.1     	0       	1.1862e-13
0.1     	0.05    	6.2548e-11
0.1     	0.1     	7.1741e-11
0.1     	0.15    	7.3156e-11
0.1     	0.2     	7.343e-11
0.1     	0.25    	7.3534e-11
0.1     	0.3     	7.3607e-11
0.1     	0.35    	7.367e-11
0.1     	0.4     	7.3728e-11
0.1     	0.45    	7.3781e-11
0.1     	0.5     	7.3831e-11
0.1     	0.55    	7.3878e-11
0.1     	0.6     	7.3922e-11
0.1     	0.65    	7.3963e-11
0.1     	0.7     	7.4002e-11
0.15    	0       	6.5179e-13
0.15    	0.05    	4.3373e-10
0.15    	0.1     	4.9688e-10
0.15    	0.15    	5.0671e-10
0.15    	0.2     	5.0869e-10
0.15    	0.25    	5.0946e-10
0.15    	0.3     	5.1e-10 
0.15    	0.35    	5.1048e-10
0.15    	0.4     	5.1091e-10
0.15    	0.45    	5.113e-10
0.15    	0.5     	5.1167e-10
0.15    	0.55    	5.1201e-10
0.15    	0.6     	5.1232e-10
0.15    	0.65    	5.1262e-10
0.15    	0.7     	5.1291e-10
0.2     	0       	4.5611e-12
0.2     	0.05    	2.9501e-09
0.2     	0.1     	3.3892e-09
0.2     	0.15    	3.4574e-09
0.2     	0.2     	3.4716e-09
0.2     	0.25    	3.4774e-09
0.2     	0.3     	3.4815e-09
0.2     	0.35    	3.485e-09
0.2     	0.4     	3.4881e-09
0.2     	0.45    	3.491e-09
0.2     	0.5     	3.4936e-09
0.2     	0.55    	3.496e-09
0.2     	0.6     	3.4983e-09
0.2     	0.65    	3.5004e-09
0.2     	0.7     	3.5024e-09
0.25    	0       	2.6207e-11
0.25    	0.05    	1.9509e-08
0.25    	0.1     	2.2502e-08
0.25    	0.15    	2.2981e-08
0.25    	0.2     	2.3083e-08
0.25    	0.25    	2.3125e-08
0.25    	0.3     	2.3155e-08
0.25    	0.35    	2.318e-08
0.25    	0.4     	2.3202e-08
0.25    	0.45    	2.3222e-08
0.25    	0.5     	2.324e-08
0.25    	0.55    	2.3257e-08
0.25    	0.6     	2.3273e-08
0.25    	0.65    	2.3287e-08
0.25    	0.7     	2.33e-08
0.3     	0       	1.177e-10
0.3     	0.05    	1.0901e-07
0.3     	0.1     	1.2897e-07
0.3     	0.15    	1.3229e-07
0.3     	0.2     	1.3298e-07
0.3     	0.25    	1.3325e-07
0.3     	0.3     	1.3343e-07
0.3     	0.35    	1.3358e-07
0.3     	0.4     	1.3371e-07
0.3     	0.45    	1.3382e-07
0.3     	0.5     	1.3392e-07
0.3     	0.55    	1.3402e-07
0.3     	0.6     	1.341e-07
0.3     	0.65    	1.3418e-07
0.3     	0.7     	1.3425e-07
0.35    	0       	3.1389e-10
0.35    	0.05    	3.7191e-07
0.35    	0.1     	4.8331e-07
0.35    	0.15    	5.0593e-07
0.35    	0.2     	5.1023e-07
0.35    	0.25    	5.1153e-07
0.35    	0.3     	5.1224e-07
0.35    	0.35    	5.1277e-07
0.35    	0.4     	5.1321e-07
0.35    	0.45    	5.1364e-07
0.35    	0.5     	5.1398e-07
0.35    	0.55    	5.1428e-07
0.35    	0.6     	5.1455e-07
0.35    	0.65    	5.148e-07
0.35    	0.7     	5.1504e-07
0.4     	0       	4.785e-10
0.4     	0.05    	6.8383e-07
0.4     	0.1     	1.0555e-06
0.4     	0.15    	1.1756e-06
0.4     	0.2     	1.2014e-06
0.4     	0.25    	1.2077e-06
0.4     	0.3     	1.2098e-06
0.4     	0.35    	1.211e-06
0.4     	0.4     	1.212e-06
0.4     	0.45    	1.2129e-06
0.4     	0.5     	1.2136e-06
0.4     	0.55    	1.2141e-06
0.4     	0.6     	1.2147e-06
0.4     	0.65    	1.2152e-06
0.4     	0.7     	1.2156e-06
0.45    	0       	5.7521e-10
0.45    	0.05    	8.7662e-07
0.45    	0.1     	1.5354e-06
0.45    	0.15    	1.8979e-06
0.45    	0.2     	2.0315e-06
0.45    	0.25    	2.0625e-06
0.45    	0.3     	2.0709e-06
0.45    	0.35    	2.0739e-06
0.45    	0.4     	2.0758e-06
0.45    	0.45    	2.077e-06
0.45    	0.5     	2.0781e-06
0.45    	0.55    	2.079e-06
0.45    	0.6     	2.0798e-06
0.45    	0.65    	2.0805e-06
0.45    	0.7     	2.0811e-06
0.5     	0       	6.0711e-10
0.5     	0.05    	9.6613e-07
0.5     	0.1     	1.8006e-06
0.5     	0.15    	2.3957e-06
0.5     	0.2     	2.7471e-06
0.5     	0.25    	2.8901e-06
0.5     	0.3     	2.9304e-06
0.5     	0.35    	2.9417e-06
0.5     	0.4     	2.9457e-06
0.5     	0.45    	2.948e-06
0.5     	0.5     	2.9494e-06
0.5     	0.55    	2.9505e-06
0.5     	0.6     	2.9516e-06
0.5     	0.65    	2.9524e-06
0.5     	0.7     	2.9531e-06
0.55    	0       	6.0605e-10
0.55    	0.05    	9.796e-07
0.55    	0.1     	1.8874e-06
0.55    	0.15    	2.6213e-06
0.55    	0.2     	3.1247e-06
0.55    	0.25    	3.4737e-06
0.55    	0.3     	3.6298e-06
0.55    	0.35    	3.6868e-06
0.55    	0.4     	3.704e-06
0.55    	0.45    	3.7101e-06
0.55    	0.5     	3.7129e-06
0.55    	0.55    	3.7147e-06
0.55    	0.6     	3.716e-06
0.55    	0.65    	3.7169e-06
0.55    	0.7     	3.7178e-06
0.6     	0       	5.8603e-10
0.6     	0.05    	9.8218e-07
0.6     	0.1     	1.9006e-06
0.6     	0.15    	2.6808e-06
0.6     	0.2     	3.2745e-06
0.6     	0.25    	3.7071e-06
0.6     	0.3     	4.0043e-06
0.6     	0.35    	4.163e-06
0.6     	0.4     	4.2402e-06
0.6     	0.45    	4.2677e-06
0.6     	0.5     	4.2772e-06
0.6     	0.55    	4.2816e-06
0.6     	0.6     	4.2839e-06
0.6     	0.65    	4.2854e-06
0.6     	0.7     	4.2864e-06
0.65    	0       	5.457e-10
0.65    	0.05    	9.8643e-07
0.65    	0.1     	1.9107e-06
0.65    	0.15    	2.7006e-06
0.65    	0.2     	3.3147e-06
0.65    	0.25    	3.8057e-06
0.65    	0.3     	4.156e-06
0.65    	0.35    	4.3975e-06
0.65    	0.4     	4.5473e-06
0.65    	0.45    	4.6261e-06
0.65    	0.5     	4.6645e-06
0.65    	0.55    	4.6789e-06
0.65    	0.6     	4.6855e-06
0.65    	0.65    	4.6886e-06
0.65    	0.7     	4.6903e-06
0.7     	0       	4.7689e-10
0.7     	0.05    	9.9162e-07
0.7     	0.1     	1.909e-06
0.7     	0.15    	2.7186e-06
0.7     	0.2     	3.3442e-06
0.7     	0.25    	3.8469e-06
0.7     	0.3     	4.2221e-06
0.7     	0.35    	4.5008e-06
0.7     	0.4     	4.7074e-06
0.7     	0.45    	4.8371e-06
0.7     	0.5     	4.9149e-06
0.7     	0.55    	4.9589e-06
0.7     	0.6     	4.9805e-06
0.7     	0.65    	4.9904e-06
0.7     	0.7     	4.9945e-06
