vg      	vd      	ids     
0       	0       	2.3175e-13
0       	0.05    	8.1128e-12
0       	0.1     	9.3042e-12
0       	0.15    	9.4926e-12
0       	0.2     	9.5346e-12
0       	0.25    	9.5542e-12
0       	0.3     	9.5695e-12
0       	0.35    	9.5834e-12
0       	0.4     	9.5964e-12
0       	0.45    	9.6086e-12
0       	0.5     	9.6203e-12
0       	0.55    	9.6314e-12
0       	0.6     	9.6419e-12
0       	0.65    	9.652e-12
0       	0.7     	9.6616e-12
0.05    	0       	1.5998e-12
0.05    	0.05    	5.4347e-11
0.05    	0.1     	6.2414e-11
0.05    	0.15    	6.3725e-11
0.05    	0.2     	6.4022e-11
0.05    	0.25    	6.4163e-11
0.05    	0.3     	6.4272e-11
0.05    	0.35    	6.437e-11
0.05    	0.4     	6.446e-11
0.05    	0.45    	6.4545e-11
0.05    	0.5     	6.4625e-11
0.05    	0.55    	6.4701e-11
0.05    	0.6     	6.4774e-11
0.05    	0.65    	6.4843e-11
0.05    	0.7     	6.4909e-11
0.1     	0       	1.1068e-11
0.1     	0.05    	3.4842e-10
0.1     	0.1     	4.024e-10
0.1     	0.15    	4.1131e-10
0.1     	0.2     	4.1338e-10
0.1     	0.25    	4.1437e-10
0.1     	0.3     	4.1512e-10
0.1     	0.35    	4.1579e-10
0.1     	0.4     	4.164e-10
0.1     	0.45    	4.1697e-10
0.1     	0.5     	4.175e-10
0.1     	0.55    	4.18e-10
0.1     	0.6     	4.1848e-10
0.1     	0.65    	4.1893e-10
0.1     	0.7     	4.1936e-10
0.15    	0       	7.1583e-11
0.15    	0.05    	2.1896e-09
0.15    	0.1     	2.5354e-09
0.15    	0.15    	2.5952e-09
0.15    	0.2     	2.6093e-09
0.15    	0.25    	2.616e-09
0.15    	0.3     	2.6212e-09
0.15    	0.35    	2.6257e-09
0.15    	0.4     	2.6297e-09
0.15    	0.45    	2.6334e-09
0.15    	0.5     	2.6369e-09
0.15    	0.55    	2.6401e-09
0.15    	0.6     	2.6431e-09
0.15    	0.65    	2.646e-09
0.15    	0.7     	2.6488e-09
0.2     	0       	4.3032e-10
0.2     	0.05    	1.3329e-08
0.2     	0.1     	1.5497e-08
0.2     	0.15    	1.5881e-08
0.2     	0.2     	1.5976e-08
0.2     	0.25    	1.602e-08
0.2     	0.3     	1.6054e-08
0.2     	0.35    	1.6083e-08
0.2     	0.4     	1.6109e-08
0.2     	0.45    	1.6132e-08
0.2     	0.5     	1.6154e-08
0.2     	0.55    	1.6173e-08
0.2     	0.6     	1.6192e-08
0.2     	0.65    	1.621e-08
0.2     	0.7     	1.6226e-08
0.25    	0       	2.1838e-09
0.25    	0.05    	7.4632e-08
0.25    	0.1     	8.78e-08
0.25    	0.15    	9.0217e-08
0.25    	0.2     	9.081e-08
0.25    	0.25    	9.1079e-08
0.25    	0.3     	9.1275e-08
0.25    	0.35    	9.1442e-08
0.25    	0.4     	9.1588e-08
0.25    	0.45    	9.1719e-08
0.25    	0.5     	9.1838e-08
0.25    	0.55    	9.1946e-08
0.25    	0.6     	9.2046e-08
0.25    	0.65    	9.2139e-08
0.25    	0.7     	9.2227e-08
0.3     	0       	7.2817e-09
0.3     	0.05    	3.0985e-07
0.3     	0.1     	3.8089e-07
0.3     	0.15    	3.9481e-07
0.3     	0.2     	3.9807e-07
0.3     	0.25    	3.9936e-07
0.3     	0.3     	4.002e-07
0.3     	0.35    	4.0089e-07
0.3     	0.4     	4.0149e-07
0.3     	0.45    	4.0201e-07
0.3     	0.5     	4.0248e-07
0.3     	0.55    	4.0291e-07
0.3     	0.6     	4.033e-07
0.3     	0.65    	4.0365e-07
0.3     	0.7     	4.0398e-07
0.35    	0       	1.4381e-08
0.35    	0.05    	7.8762e-07
0.35    	0.1     	1.0537e-06
0.35    	0.15    	1.1166e-06
0.35    	0.2     	1.1312e-06
0.35    	0.25    	1.1359e-06
0.35    	0.3     	1.1384e-06
0.35    	0.35    	1.1403e-06
0.35    	0.4     	1.1419e-06
0.35    	0.45    	1.1433e-06
0.35    	0.5     	1.1445e-06
0.35    	0.55    	1.1455e-06
0.35    	0.6     	1.1465e-06
0.35    	0.65    	1.1474e-06
0.35    	0.7     	1.1482e-06
0.4     	0       	2.0393e-08
0.4     	0.05    	1.3447e-06
0.4     	0.1     	2.0083e-06
0.4     	0.15    	2.2052e-06
0.4     	0.2     	2.256e-06
0.4     	0.25    	2.2706e-06
0.4     	0.3     	2.2776e-06
0.4     	0.35    	2.2814e-06
0.4     	0.4     	2.2843e-06
0.4     	0.45    	2.2868e-06
0.4     	0.5     	2.289e-06
0.4     	0.55    	2.2909e-06
0.4     	0.6     	2.2926e-06
0.4     	0.65    	2.2941e-06
0.4     	0.7     	2.2955e-06
0.45    	0       	2.548e-08
0.45    	0.05    	1.8825e-06
0.45    	0.1     	3.0387e-06
0.45    	0.15    	3.5007e-06
0.45    	0.2     	3.6402e-06
0.45    	0.25    	3.6783e-06
0.45    	0.3     	3.6915e-06
0.45    	0.35    	3.6983e-06
0.45    	0.4     	3.7037e-06
0.45    	0.45    	3.7076e-06
0.45    	0.5     	3.7108e-06
0.45    	0.55    	3.7136e-06
0.45    	0.6     	3.7161e-06
0.45    	0.65    	3.7183e-06
0.45    	0.7     	3.7203e-06
0.5     	0       	2.9719e-08
0.5     	0.05    	2.3634e-06
0.5     	0.1     	4.011e-06
0.5     	0.15    	4.8742e-06
0.5     	0.2     	5.1666e-06
0.5     	0.25    	5.2658e-06
0.5     	0.3     	5.288e-06
0.5     	0.35    	5.2986e-06
0.5     	0.4     	5.3066e-06
0.5     	0.45    	5.3102e-06
0.5     	0.5     	5.3183e-06
0.5     	0.55    	5.3201e-06
0.5     	0.6     	5.3235e-06
0.5     	0.65    	5.3268e-06
0.5     	0.7     	5.3299e-06
0.55    	0       	3.2989e-08
0.55    	0.05    	2.7956e-06
0.55    	0.1     	4.9089e-06
0.55    	0.15    	6.219e-06
0.55    	0.2     	6.7634e-06
0.55    	0.25    	6.9358e-06
0.55    	0.3     	7.0019e-06
0.55    	0.35    	7.0162e-06
0.55    	0.4     	7.031e-06
0.55    	0.45    	7.0395e-06
0.55    	0.5     	7.0402e-06
0.55    	0.55    	7.0475e-06
0.55    	0.6     	7.0528e-06
0.55    	0.65    	7.0528e-06
0.55    	0.7     	7.058e-06
0.6     	0       	3.5683e-08
0.6     	0.05    	3.1561e-06
0.6     	0.1     	5.689e-06
0.6     	0.15    	7.4158e-06
0.6     	0.2     	8.3175e-06
0.6     	0.25    	8.6624e-06
0.6     	0.3     	8.7771e-06
0.6     	0.35    	8.8162e-06
0.6     	0.4     	8.8314e-06
0.6     	0.45    	8.8401e-06
0.6     	0.5     	8.8463e-06
0.6     	0.55    	8.8512e-06
0.6     	0.6     	8.8554e-06
0.6     	0.65    	8.859e-06
0.6     	0.7     	8.8622e-06
0.65    	0       	3.7975e-08
0.65    	0.05    	3.4561e-06
0.65    	0.1     	6.349e-06
0.65    	0.15    	8.4892e-06
0.65    	0.2     	9.7892e-06
0.65    	0.25    	1.0366e-05
0.65    	0.3     	1.057e-05
0.65    	0.35    	1.0649e-05
0.65    	0.4     	1.0674e-05
0.65    	0.45    	1.0685e-05
0.65    	0.5     	1.0698e-05
0.65    	0.55    	1.0696e-05
0.65    	0.6     	1.0708e-05
0.65    	0.65    	1.071e-05
0.65    	0.7     	1.0713e-05
0.7     	0       	3.9939e-08
0.7     	0.05    	3.7029e-06
0.7     	0.1     	6.8967e-06
0.7     	0.15    	9.4011e-06
0.7     	0.2     	1.1099e-05
0.7     	0.25    	1.1976e-05
0.7     	0.3     	1.2346e-05
0.7     	0.35    	1.2487e-05
0.7     	0.4     	1.2521e-05
0.7     	0.45    	1.2552e-05
0.7     	0.5     	1.2559e-05
0.7     	0.55    	1.2565e-05
0.7     	0.6     	1.2579e-05
0.7     	0.65    	1.2578e-05
0.7     	0.7     	1.258e-05
