vg      	vd      	ids     
0.3     	0.3     	2.6768e-07
0.3     	0.35    	2.6795e-07
0.3     	0.4     	2.6818e-07
0.3     	0.45    	2.6838e-07
0.3     	0.5     	2.6854e-07
0.3     	0.55    	2.6868e-07
0.3     	0.6     	2.6878e-07
0.3     	0.65    	2.6882e-07
0.3     	0.7     	2.6884e-07
0.35    	0       	4.0667e-10
0.35    	0.05    	4.9792e-07
0.35    	0.1     	7.2113e-07
0.35    	0.15    	7.8234e-07
0.35    	0.2     	7.9553e-07
0.35    	0.25    	7.9892e-07
0.35    	0.3     	8.0028e-07
0.35    	0.35    	8.0114e-07
0.35    	0.4     	8.0173e-07
0.35    	0.45    	8.0219e-07
0.35    	0.5     	8.026e-07
0.35    	0.55    	8.0289e-07
0.35    	0.6     	8.0308e-07
0.35    	0.65    	8.0317e-07
0.35    	0.7     	8.032e-07
0.4     	0       	6.7039e-10
0.4     	0.05    	7.2998e-07
0.4     	0.1     	1.2334e-06
0.4     	0.15    	1.4828e-06
0.4     	0.2     	1.5675e-06
0.4     	0.25    	1.5906e-06
0.4     	0.3     	1.5972e-06
0.4     	0.35    	1.6e-06 
0.4     	0.4     	1.6015e-06
0.4     	0.45    	1.6025e-06
0.4     	0.5     	1.6032e-06
0.4     	0.55    	1.6036e-06
0.4     	0.6     	1.6038e-06
0.4     	0.65    	1.6039e-06
0.4     	0.7     	1.6039e-06
0.45    	0       	9.2765e-10
0.45    	0.05    	8.6863e-07
0.45    	0.1     	1.5747e-06
0.45    	0.15    	2.0586e-06
0.45    	0.2     	2.3307e-06
0.45    	0.25    	2.4407e-06
0.45    	0.3     	2.4795e-06
0.45    	0.35    	2.4931e-06
0.45    	0.4     	2.4987e-06
0.45    	0.45    	2.5013e-06
0.45    	0.5     	2.5027e-06
0.45    	0.55    	2.5031e-06
0.45    	0.6     	2.5033e-06
0.45    	0.65    	2.5034e-06
0.45    	0.7     	2.5034e-06
0.5     	0       	1.1615e-09
0.5     	0.05    	9.4309e-07
0.5     	0.1     	1.7714e-06
0.5     	0.15    	2.4133e-06
0.5     	0.2     	2.8491e-06
0.5     	0.25    	3.1189e-06
0.5     	0.3     	3.2553e-06
0.5     	0.35    	3.3161e-06
0.5     	0.4     	3.341e-06
0.5     	0.45    	3.3503e-06
0.5     	0.5     	3.3535e-06
0.5     	0.55    	3.3545e-06
0.5     	0.6     	3.3549e-06
0.5     	0.65    	3.3551e-06
0.5     	0.7     	3.3554e-06
0.55    	0       	1.3864e-09
0.55    	0.05    	9.8644e-07
0.55    	0.1     	1.87e-06
0.55    	0.15    	2.6068e-06
0.55    	0.2     	3.1443e-06
0.55    	0.25    	3.5235e-06
0.55    	0.3     	3.758e-06
0.55    	0.35    	3.8851e-06
0.55    	0.4     	3.9488e-06
0.55    	0.45    	3.972e-06
0.55    	0.5     	3.9786e-06
0.55    	0.55    	3.9806e-06
0.55    	0.6     	3.9825e-06
0.55    	0.65    	3.9842e-06
0.55    	0.7     	3.9858e-06
0.6     	0       	1.6044e-09
0.6     	0.05    	1.019e-06
0.6     	0.1     	1.9445e-06
0.6     	0.15    	2.7238e-06
0.6     	0.2     	3.3374e-06
0.6     	0.25    	3.77e-06
0.6     	0.3     	4.0677e-06
0.6     	0.35    	4.2403e-06
0.6     	0.4     	4.3258e-06
0.6     	0.45    	4.3532e-06
0.6     	0.5     	4.3623e-06
0.6     	0.55    	4.3665e-06
0.6     	0.6     	4.3704e-06
0.6     	0.65    	4.3741e-06
0.6     	0.7     	4.3775e-06
0.65    	0       	1.8196e-09
0.65    	0.05    	1.0471e-06
0.65    	0.1     	2.0046e-06
0.65    	0.15    	2.8186e-06
0.65    	0.2     	3.4738e-06
0.65    	0.25    	3.9576e-06
0.65    	0.3     	4.3102e-06
0.65    	0.35    	4.5181e-06
0.65    	0.4     	4.6107e-06
0.65    	0.45    	4.6399e-06
0.65    	0.5     	4.6521e-06
0.65    	0.55    	4.6577e-06
0.65    	0.6     	4.663e-06
0.65    	0.65    	4.6678e-06
0.65    	0.7     	4.6722e-06
0.7     	0       	2.033e-09
0.7     	0.05    	1.0719e-06
0.7     	0.1     	2.0559e-06
0.7     	0.15    	2.9147e-06
0.7     	0.2     	3.594e-06
0.7     	0.25    	4.1126e-06
0.7     	0.3     	4.4973e-06
0.7     	0.35    	4.7198e-06
0.7     	0.4     	4.8396e-06
0.7     	0.45    	4.8748e-06
0.7     	0.5     	4.8893e-06
0.7     	0.55    	4.8959e-06
0.7     	0.6     	4.9021e-06
0.7     	0.65    	4.9077e-06
0.7     	0.7     	4.9128e-06
