vg      	vd      	ids     
0.3     	0.1     	7.278e-07
0.3     	0.15    	7.739e-07
0.3     	0.2     	7.8449e-07
0.3     	0.25    	7.8848e-07
0.3     	0.3     	7.9061e-07
0.3     	0.35    	7.9225e-07
0.3     	0.4     	7.9364e-07
0.3     	0.45    	7.9487e-07
0.3     	0.5     	7.9597e-07
0.3     	0.55    	7.9697e-07
0.3     	0.6     	7.9789e-07
0.3     	0.65    	7.9883e-07
0.3     	0.7     	7.9962e-07
0.35    	0       	3.3161e-09
0.35    	0.05    	8.6954e-07
0.35    	0.1     	1.3705e-06
0.35    	0.15    	1.5576e-06
0.35    	0.2     	1.6058e-06
0.35    	0.25    	1.618e-06
0.35    	0.3     	1.6228e-06
0.35    	0.35    	1.6257e-06
0.35    	0.4     	1.6281e-06
0.35    	0.45    	1.63e-06
0.35    	0.5     	1.6316e-06
0.35    	0.55    	1.633e-06
0.35    	0.6     	1.6343e-06
0.35    	0.65    	1.6356e-06
0.35    	0.7     	1.6366e-06
0.4     	0       	3.9554e-09
0.4     	0.05    	1.1063e-06
0.4     	0.1     	1.9192e-06
0.4     	0.15    	2.3754e-06
0.4     	0.2     	2.552e-06
0.4     	0.25    	2.5985e-06
0.4     	0.3     	2.613e-06
0.4     	0.35    	2.6187e-06
0.4     	0.4     	2.6221e-06
0.4     	0.45    	2.6249e-06
0.4     	0.5     	2.627e-06
0.4     	0.55    	2.6288e-06
0.4     	0.6     	2.6306e-06
0.4     	0.65    	2.632e-06
0.4     	0.7     	2.6333e-06
0.45    	0       	4.4042e-09
0.45    	0.05    	1.261e-06
0.45    	0.1     	2.2933e-06
0.45    	0.15    	3.0224e-06
0.45    	0.2     	3.4332e-06
0.45    	0.25    	3.5896e-06
0.45    	0.3     	3.6389e-06
0.45    	0.35    	3.6548e-06
0.45    	0.4     	3.6613e-06
0.45    	0.45    	3.6653e-06
0.45    	0.5     	3.6681e-06
0.45    	0.55    	3.6703e-06
0.45    	0.6     	3.6723e-06
0.45    	0.65    	3.674e-06
0.45    	0.7     	3.6754e-06
0.5     	0       	4.731e-09
0.5     	0.05    	1.364e-06
0.5     	0.1     	2.5357e-06
0.5     	0.15    	3.4547e-06
0.5     	0.2     	4.0954e-06
0.5     	0.25    	4.4468e-06
0.5     	0.3     	4.5919e-06
0.5     	0.35    	4.645e-06
0.5     	0.4     	4.662e-06
0.5     	0.45    	4.6699e-06
0.5     	0.5     	4.674e-06
0.5     	0.55    	4.6771e-06
0.5     	0.6     	4.6793e-06
0.5     	0.65    	4.6812e-06
0.5     	0.7     	4.6828e-06
0.55    	0       	4.9574e-09
0.55    	0.05    	1.4316e-06
0.55    	0.1     	2.6939e-06
0.55    	0.15    	3.731e-06
0.55    	0.2     	4.4945e-06
0.55    	0.25    	5.0334e-06
0.55    	0.3     	5.3548e-06
0.55    	0.35    	5.4988e-06
0.55    	0.4     	5.5546e-06
0.55    	0.45    	5.5764e-06
0.55    	0.5     	5.586e-06
0.55    	0.55    	5.5909e-06
0.55    	0.6     	5.5942e-06
0.55    	0.65    	5.5964e-06
0.55    	0.7     	5.5982e-06
0.6     	0       	5.0594e-09
0.6     	0.05    	1.4634e-06
0.6     	0.1     	2.7831e-06
0.6     	0.15    	3.8955e-06
0.6     	0.2     	4.7489e-06
0.6     	0.25    	5.3985e-06
0.6     	0.3     	5.8348e-06
0.6     	0.35    	6.1147e-06
0.6     	0.4     	6.2578e-06
0.6     	0.45    	6.3255e-06
0.6     	0.5     	6.3549e-06
0.6     	0.55    	6.3673e-06
0.6     	0.6     	6.3738e-06
0.6     	0.65    	6.3777e-06
0.6     	0.7     	6.3801e-06
0.65    	0       	5.1278e-09
0.65    	0.05    	1.4783e-06
0.65    	0.1     	2.8217e-06
0.65    	0.15    	3.9795e-06
0.65    	0.2     	4.882e-06
0.65    	0.25    	5.5913e-06
0.65    	0.3     	6.0987e-06
0.65    	0.35    	6.4501e-06
0.65    	0.4     	6.6917e-06
0.65    	0.45    	6.8306e-06
0.65    	0.5     	6.9101e-06
0.65    	0.55    	6.9476e-06
0.65    	0.6     	6.9659e-06
0.65    	0.65    	6.9755e-06
0.65    	0.7     	6.98e-06
0.7     	0       	5.2023e-09
0.7     	0.05    	1.4883e-06
0.7     	0.1     	2.8418e-06
0.7     	0.15    	4.0236e-06
0.7     	0.2     	4.9661e-06
0.7     	0.25    	5.7125e-06
0.7     	0.3     	6.2573e-06
0.7     	0.35    	6.6497e-06
0.7     	0.4     	6.9277e-06
0.7     	0.45    	7.127e-06
0.7     	0.5     	7.2505e-06
0.7     	0.55    	7.3238e-06
0.7     	0.6     	7.3653e-06
0.7     	0.65    	7.3842e-06
0.7     	0.7     	7.3912e-06
