vg      	vd      	ids     
0.6     	0.2     	1.4323e-05
0.6     	0.25    	1.5211e-05
0.6     	0.3     	1.5509e-05
0.6     	0.35    	1.5601e-05
0.6     	0.4     	1.5636e-05
0.6     	0.45    	1.5659e-05
0.6     	0.5     	1.5667e-05
0.6     	0.55    	1.5691e-05
0.6     	0.6     	1.5675e-05
0.6     	0.65    	1.569e-05
0.6     	0.7     	1.5706e-05
0.65    	0       	1.6237e-08
0.65    	0.05    	5.2988e-06
0.65    	0.1     	9.9639e-06
0.65    	0.15    	1.3673e-05
0.65    	0.2     	1.6297e-05
0.65    	0.25    	1.7663e-05
0.65    	0.3     	1.8247e-05
0.65    	0.35    	1.8443e-05
0.65    	0.4     	1.851e-05
0.65    	0.45    	1.8528e-05
0.65    	0.5     	1.8542e-05
0.65    	0.55    	1.8549e-05
0.65    	0.6     	1.8574e-05
0.65    	0.65    	1.8567e-05
0.65    	0.7     	1.8587e-05
0.7     	0       	1.8443e-08
0.7     	0.05    	5.5993e-06
0.7     	0.1     	1.062e-05
0.7     	0.15    	1.4787e-05
0.7     	0.2     	1.7895e-05
0.7     	0.25    	1.9862e-05
0.7     	0.3     	2.0851e-05
0.7     	0.35    	2.1233e-05
0.7     	0.4     	2.1363e-05
0.7     	0.45    	2.143e-05
0.7     	0.5     	2.144e-05
0.7     	0.55    	2.1466e-05
0.7     	0.6     	2.1465e-05
0.7     	0.65    	2.1486e-05
0.7     	0.7     	2.1477e-05
